534	0
535	0
536	0
537	0
538	1
539	1
540	0
541	1
542	1
543	1
544	0
545	0
546	1
547	0
548	1
549	0
550	1
551	1
552	1
553	0
554	1
555	0
556	1
557	1
558	1
559	1
560	1
561	1
562	0
563	1
564	1
565	0
566	1
567	0
568	1
569	1
570	1
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	0
580	1
581	0
582	0
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	0
592	1
593	1
594	1
595	1
596	1
597	0
598	0
599	1
600	1
601	1
602	0
603	1
604	0
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	0
613	0
614	1
615	1
616	1
617	1
618	0
619	1
620	0
621	0
622	0
623	0
624	0
625	1
626	1
627	0
628	0
629	1
630	1
631	1
632	1
633	0
634	0
635	0
636	1
637	1
638	1
639	1
640	1
641	1
642	0
643	0
644	1
645	1
646	1
647	0
648	1
649	1
650	1
651	1
652	0
653	0
654	1
655	1
656	1
657	1
658	1
659	0
660	1
661	1
662	1
663	1
664	0
665	1
666	0
667	1
668	1
669	1
670	1
671	1
672	0
673	1
674	1
675	1
676	1
677	1
678	0
679	1
680	1
681	0
682	1
683	1
684	1
685	0
686	1
687	1
688	0
689	1
690	0
691	0
692	0
693	0
694	1
695	1
696	0
697	0
698	0
699	1
700	0
701	0
702	1
703	0
704	1
705	1
706	1
707	0
708	1
709	1
710	1
711	0
712	0
713	0
714	0
715	1
716	0
717	1
718	0
719	1
720	1
721	1
722	0
723	0
724	1
725	0
726	1
727	0
728	1
729	0
730	1
731	0
732	0
733	1
734	1
735	1
736	1
737	1
738	1
739	0
740	1
741	0
742	0
743	1
744	1
745	1
746	0
747	1
748	0
749	1
750	0
751	1
752	1
753	1
754	1
755	1
756	0
757	1
758	1
759	1
760	1
761	1
762	0
763	1
764	0
765	0
766	1
767	1
768	1
769	0
770	0
771	0
772	1
773	1
774	0
775	1
776	0
777	1
778	1
779	0
780	1
781	1
782	1
783	0
784	1
785	0
786	1
787	0
788	1
789	0
790	1
791	0
792	1
793	1
794	0
795	1
796	1
797	1
798	1
799	1
800	0
801	1
802	0
803	1
804	0
805	0
806	0
807	1
808	1
809	1
810	1
811	1
812	1
813	0
814	1
815	1
816	0
817	1
818	1
819	0
820	1
821	0
822	0
823	1
824	0
825	0
826	0
827	0
828	1
829	0
830	0
831	1
832	1
833	1
834	1
835	0
836	1
837	0
838	0
839	0
840	1
841	0
842	0
843	1
844	0
845	1
846	1
847	1
848	1
849	0
850	0
851	1
852	0
853	1
854	0
855	0
856	1
857	1
858	1
859	0
860	1
861	0
862	0
863	1
864	1
865	0
866	0
867	1
868	1
869	1
870	1
871	1
872	0
873	1
874	0
875	0
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	0
886	1
887	1
888	0
889	1
890	1
891	1
892	1
893	1
894	0
895	1
896	0
897	1
898	1
899	1
900	1
901	1
902	0
903	1
904	1
905	1
906	1
907	1
908	0
909	1
910	0
911	1
912	1
913	0
914	0
915	1
916	1
917	1
918	1
919	1
920	0
921	0
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0
930	0
931	0
932	0
933	1
934	1
935	1
936	0
937	1
938	1
939	1
940	0
941	1
942	0
943	1
944	0
945	1
946	1
947	1
948	1
949	0
950	0
951	0
952	0
953	0
954	0
955	1
956	1
957	0
958	0
959	0
960	1
961	0
962	0
963	1
964	0
965	1
966	1
967	1
968	0
969	1
970	1
971	0
972	0
973	1
974	1
975	0
976	0
977	1
978	0
979	1
980	1
981	1
982	0
983	1
984	1
985	0
986	0
987	1
988	1
989	1
990	1
991	1
992	1
993	0
994	0
995	1
996	1
997	1
998	0
999	0
1000	1
1001	0
1002	0
1003	1
1004	1
1005	1
1006	1
1007	0
1008	0
1009	1
1010	1
1011	1
1012	0
1013	1
1014	1
1015	0
1016	0
1017	0
1018	1
1019	1
1020	1
1021	0
1022	1
1023	1
1024	1
1025	1
1026	0
1027	0
1028	1
1029	0
1030	1
1031	1
1032	1
1033	0
1034	1
1035	0
1036	0
1037	1
1038	1
1039	0
1040	1
1041	1
1042	1
1043	0
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0
1053	1
1054	1
1055	0
1056	1
1057	0
1058	1
1059	0
1060	0
1061	1
1062	1
1063	0
1064	0
1065	1
1066	0
1067	0
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	1
1082	0
1083	1
1084	0
1085	0
1086	1
1087	1
1088	0
1089	1
1090	0
1091	1
1092	0
1093	0
1094	0
1095	0
1096	1
1097	1
1098	0
1099	1
1100	0
1101	1
1102	0
1103	0
1104	0
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	1
1137	1
1138	1
1139	0
1140	1
1141	1
1142	1
1143	0
1144	0
1145	0
1146	1
1147	0
1148	1
1149	1
1150	1
1151	1
1152	0
1153	0
1154	0
1155	1
1156	1
1157	0
1158	0
1159	0
1160	0
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	1
1184	1
1185	0
1186	1
1187	0
1188	1
1189	0
1190	0
1191	1
1192	1
1193	1
1194	1
1195	0
1196	1
1197	0
1198	0
1199	0
1200	1
1201	1
1202	1
1203	1
1204	0
1205	0
1206	0
1207	0
1208	0
1209	1
1210	1
1211	0
1212	1
1213	0
1214	1
1215	0
1216	0
1217	0
1218	1
1219	0
1220	0
1221	0
1222	0
1223	1
1224	0
1225	0
1226	0
1227	0
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	0
1235	0
1236	1
1237	0
1238	0
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	0
1252	0
1253	0
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	0
1264	0
1265	0
1266	0
1267	0
1268	1
1269	0
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
