534	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	1
543	1
544	1
545	1
546	1
547	1
548	0
549	1
550	1
551	1
552	1
553	1
554	1
555	1
556	0
557	1
558	1
559	1
560	0
561	0
562	1
563	1
564	1
565	0
566	1
567	1
568	1
569	1
570	0
571	1
572	0
573	0
574	1
575	1
576	1
577	1
578	0
579	1
580	1
581	1
582	1
583	1
584	0
585	1
586	1
587	0
588	1
589	1
590	1
591	0
592	0
593	0
594	0
595	1
596	1
597	1
598	1
599	1
600	0
601	1
602	1
603	1
604	0
605	1
606	1
607	0
608	0
609	0
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	0
621	1
622	1
623	1
624	1
625	1
626	0
627	1
628	1
629	1
630	0
631	1
632	1
633	1
634	1
635	0
636	1
637	1
638	1
639	1
640	1
641	1
642	0
643	1
644	1
645	0
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	0
654	0
655	1
656	0
657	1
658	0
659	1
660	1
661	1
662	1
663	1
664	0
665	1
666	1
667	1
668	1
669	0
670	1
671	1
672	0
673	1
674	0
675	0
676	1
677	1
678	1
679	0
680	1
681	1
682	1
683	1
684	1
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	1
695	1
696	1
697	1
698	0
699	1
700	0
701	0
702	0
703	0
704	0
705	0
706	1
707	1
708	1
709	1
710	0
711	0
712	0
713	1
714	1
715	1
716	1
717	0
718	1
719	1
720	1
721	1
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	0
730	1
731	0
732	0
733	1
734	0
735	1
736	1
737	1
738	1
739	1
740	1
741	0
742	0
743	1
744	1
745	1
746	1
747	1
748	1
749	0
750	1
751	0
752	1
753	0
754	0
755	1
756	1
757	1
758	0
759	1
760	1
761	0
762	1
763	0
764	1
765	1
766	1
767	1
768	1
769	0
770	1
771	1
772	0
773	1
774	0
775	1
776	1
777	1
778	1
779	1
780	1
781	0
782	1
783	0
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	0
798	1
799	0
800	0
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	0
811	0
812	1
813	1
814	1
815	1
816	0
817	1
818	1
819	0
820	1
821	1
822	0
823	0
824	0
825	1
826	1
827	0
828	1
829	1
830	0
831	0
832	1
833	1
834	0
835	1
836	1
837	1
838	1
839	0
840	1
841	1
842	0
843	0
844	0
845	1
846	1
847	1
848	1
849	0
850	0
851	1
852	1
853	1
854	0
855	0
856	1
857	0
858	0
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0
867	1
868	1
869	1
870	1
871	0
872	0
873	1
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	1
883	0
884	1
885	1
886	1
887	0
888	1
889	1
890	1
891	0
892	1
893	1
894	0
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0
906	1
907	0
908	1
909	1
910	1
911	0
912	1
913	1
914	1
915	1
916	1
917	0
918	1
919	1
920	0
921	1
922	1
923	1
924	0
925	1
926	1
927	1
928	1
929	0
930	1
931	1
932	0
933	1
934	0
935	0
936	1
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	0
945	1
946	1
947	0
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0
960	0
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0
971	1
972	1
973	1
974	0
975	1
976	1
977	1
978	1
979	0
980	0
981	1
982	1
983	1
984	1
985	0
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0
1003	0
1004	1
1005	1
1006	1
1007	1
1008	0
1009	1
1010	0
1011	1
1012	1
1013	1
1014	1
1015	0
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0
1029	0
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0
1052	1
1053	0
1054	0
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0
1061	1
1062	1
1063	0
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0
1070	1
1071	0
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0
1080	1
1081	1
1082	0
1083	0
1084	0
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0
1091	1
1092	1
1093	1
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	1
1115	0
1116	0
1117	1
1118	1
1119	0
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	0
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0
1146	1
1147	1
1148	0
1149	0
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	0
1162	1
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0
1175	1
1176	0
1177	1
1178	1
1179	1
1180	1
1181	0
1182	1
1183	1
1184	1
1185	1
1186	0
1187	1
1188	1
1189	1
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0
1198	0
1199	1
1200	0
1201	1
1202	1
1203	1
1204	1
1205	0
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	0
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0
1225	1
1226	1
1227	0
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	0
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	0
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	0
1323	1
1324	0
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	0
1421	1
1422	1
1423	1
1424	0
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	0
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	0
1453	1
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	1
1461	1
1462	1
1463	1
1464	1
1465	0
1466	1
1467	0
1468	1
1469	0
1470	1
1471	1
1472	0
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	0
1489	1
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	0
1500	1
1501	1
1502	1
1503	1
1504	1
1505	0
1506	1
1507	1
1508	0
1509	1
1510	1
1511	1
1512	1
1513	1
1514	1
1515	0
1516	0
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	0
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0
1543	1
1544	1
1545	1
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	1
1555	1
1556	1
1557	0
1558	1
1559	1
1560	1
1561	1
1562	0
1563	1
1564	1
1565	0
1566	1
1567	1
1568	1
1569	1
1570	1
1571	0
1572	0
1573	0
1574	1
1575	1
1576	1
1577	1
1578	1
1579	0
1580	0
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	0
1599	1
1600	1
1601	0
1602	1
1603	1
1604	1
1605	1
1606	1
1607	1
1608	1
1609	0
1610	1
1611	1
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	1
1619	0
1620	0
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	1
1633	0
1634	0
1635	1
1636	0
1637	1
1638	1
1639	1
1640	0
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	0
1648	1
1649	0
1650	1
1651	0
1652	1
1653	1
1654	1
1655	1
1656	1
1657	1
1658	1
1659	0
1660	1
1661	0
1662	1
1663	0
1664	1
1665	1
1666	1
1667	1
1668	0
1669	1
1670	0
1671	1
1672	1
1673	0
1674	1
1675	1
1676	1
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	0
1687	0
1688	1
1689	1
1690	1
1691	1
1692	0
1693	0
1694	1
1695	1
1696	1
1697	1
1698	1
1699	0
1700	0
1701	0
1702	1
1703	1
1704	1
1705	1
1706	0
1707	1
1708	1
1709	0
1710	1
1711	1
1712	1
1713	1
1714	0
1715	1
1716	1
1717	1
1718	1
1719	1
1720	1
1721	1
1722	1
1723	1
1724	1
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	0
1732	1
1733	0
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	1
1744	1
1745	0
1746	1
1747	1
1748	0
1749	1
1750	1
1751	1
1752	0
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	1
1760	0
1761	1
1762	0
1763	0
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	1
1773	0
1774	1
1775	1
1776	0
1777	1
1778	0
1779	1
1780	0
1781	0
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	1
1796	1
1797	1
1798	1
1799	0
1800	1
1801	1
1802	1
1803	1
1804	0
1805	0
1806	1
1807	1
1808	1
1809	0
1810	1
1811	1
1812	1
1813	0
1814	0
1815	0
1816	1
1817	1
1818	0
1819	1
1820	1
1821	0
1822	1
1823	1
1824	1
1825	0
1826	1
1827	1
1828	1
1829	0
1830	1
1831	1
1832	1
1833	1
1834	1
1835	0
1836	1
1837	1
1838	1
1839	1
1840	1
1841	0
1842	0
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	0
1856	0
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	1
1865	0
1866	0
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	1
1877	1
1878	1
1879	0
1880	1
1881	0
1882	1
1883	1
1884	0
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	0
1892	1
1893	1
1894	0
1895	1
1896	0
1897	1
1898	1
1899	1
1900	0
1901	1
1902	1
1903	0
1904	1
1905	1
1906	1
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	0
1917	0
1918	1
1919	1
1920	1
1921	0
1922	1
1923	1
1924	0
1925	1
1926	0
1927	0
1928	1
1929	0
1930	1
1931	0
1932	0
1933	1
1934	1
1935	1
1936	1
1937	0
1938	0
1939	0
1940	0
1941	1
1942	1
1943	1
1944	1
1945	0
1946	1
1947	1
1948	1
1949	0
1950	1
1951	1
1952	1
1953	0
1954	0
1955	0
1956	1
1957	1
1958	1
1959	1
1960	1
1961	1
1962	1
1963	0
1964	0
1965	1
1966	0
1967	1
1968	1
1969	0
1970	0
1971	1
1972	0
1973	1
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	0
1981	1
1982	1
1983	1
1984	1
1985	1
1986	1
1987	0
1988	0
1989	1
1990	0
1991	1
1992	1
1993	0
1994	1
1995	1
1996	0
1997	0
1998	1
1999	1
2000	1
2001	0
2002	1
2003	1
2004	0
2005	1
2006	0
2007	0
2008	0
2009	1
2010	0
2011	1
2012	0
2013	0
2014	1
2015	0
2016	0
2017	1
2018	1
2019	0
2020	1
2021	1
2022	0
2023	1
2024	1
2025	1
2026	0
2027	0
2028	1
2029	1
2030	1
2031	1
2032	0
2033	1
2034	1
2035	1
2036	1
2037	1
2038	0
2039	1
2040	0
2041	1
2042	1
2043	1
2044	0
2045	0
2046	1
2047	1
2048	1
2049	1
2050	1
2051	1
2052	1
2053	0
2054	0
2055	1
2056	1
2057	1
2058	1
2059	1
2060	0
2061	1
2062	0
2063	1
2064	0
2065	0
2066	1
2067	1
2068	1
2069	1
2070	1
2071	0
2072	0
2073	1
2074	1
2075	0
2076	1
2077	1
2078	1
2079	1
2080	1
2081	0
2082	1
2083	0
2084	1
2085	1
2086	1
2087	1
2088	1
2089	1
2090	1
2091	0
2092	1
2093	1
2094	1
2095	1
2096	1
2097	1
2098	1
2099	0
2100	1
2101	1
2102	1
2103	1
2104	1
2105	0
2106	1
2107	1
2108	0
2109	1
2110	0
2111	1
2112	1
2113	1
2114	1
2115	0
2116	1
2117	1
2118	0
2119	1
2120	1
2121	1
2122	0
2123	0
2124	1
2125	1
2126	1
2127	0
2128	1
2129	1
2130	1
2131	0
2132	0
2133	0
2134	1
2135	1
2136	1
2137	1
2138	1
2139	0
2140	1
2141	1
2142	1
2143	1
2144	0
2145	1
2146	1
2147	0
2148	1
2149	1
2150	1
2151	1
2152	0
2153	0
2154	0
2155	0
2156	1
2157	1
2158	0
2159	1
2160	1
2161	1
2162	1
2163	0
2164	0
2165	1
2166	1
2167	0
2168	1
2169	1
2170	1
2171	1
2172	1
2173	0
2174	0
2175	1
2176	1
2177	1
2178	1
2179	1
2180	1
2181	0
2182	1
2183	0
2184	0
2185	1
2186	1
2187	1
2188	1
2189	0
2190	1
2191	1
2192	1
2193	1
2194	0
2195	0
2196	1
2197	1
2198	1
2199	1
2200	1
2201	0
2202	0
2203	1
2204	0
2205	1
2206	1
2207	0
2208	1
2209	1
2210	1
2211	0
2212	1
2213	1
2214	1
2215	1
2216	0
2217	1
2218	1
2219	1
2220	1
2221	1
2222	1
2223	1
2224	1
2225	0
2226	1
2227	1
2228	0
2229	0
2230	1
2231	0
2232	1
2233	1
2234	1
2235	0
2236	1
2237	0
2238	1
2239	1
2240	1
2241	1
2242	0
2243	1
2244	1
2245	0
2246	1
2247	1
2248	1
2249	1
2250	1
2251	1
2252	1
2253	0
2254	1
2255	1
2256	1
2257	1
2258	1
2259	1
2260	1
2261	1
2262	1
2263	1
2264	1
2265	1
2266	1
2267	1
2268	0
2269	1
2270	1
2271	1
2272	1
2273	1
2274	0
2275	1
2276	1
2277	1
2278	1
2279	0
2280	0
2281	0
2282	1
2283	1
2284	0
2285	1
2286	1
2287	0
2288	0
2289	1
2290	1
2291	1
2292	1
2293	1
2294	1
2295	0
2296	1
2297	1
2298	1
2299	1
2300	1
2301	1
2302	0
2303	1
2304	0
2305	1
2306	1
2307	1
2308	0
2309	1
2310	1
2311	1
2312	1
2313	1
2314	0
2315	1
2316	0
2317	1
2318	0
2319	0
2320	1
2321	0
2322	0
2323	0
2324	1
2325	1
2326	1
2327	1
2328	1
2329	1
2330	1
2331	1
2332	1
2333	1
2334	1
2335	1
2336	0
2337	1
2338	1
2339	0
2340	1
2341	0
2342	1
2343	1
2344	1
2345	1
2346	1
2347	1
2348	1
2349	0
2350	0
2351	0
2352	1
2353	1
2354	1
2355	1
2356	0
2357	1
2358	1
2359	1
2360	0
2361	0
2362	1
2363	0
2364	1
2365	0
2366	1
2367	1
2368	1
2369	1
2370	1
2371	1
2372	1
2373	1
2374	1
2375	1
2376	1
2377	0
2378	1
2379	1
2380	1
2381	1
2382	1
2383	0
2384	1
2385	0
2386	1
2387	1
2388	1
2389	1
2390	1
2391	1
2392	0
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	1
2400	1
2401	1
2402	0
2403	1
2404	0
2405	1
2406	1
2407	0
2408	1
2409	1
2410	1
2411	1
2412	1
2413	1
2414	1
2415	1
2416	1
2417	1
2418	0
2419	1
2420	1
2421	1
2422	1
2423	1
2424	1
2425	1
2426	1
2427	0
2428	1
2429	1
2430	1
2431	1
2432	1
2433	0
2434	0
2435	1
2436	1
2437	1
2438	0
2439	1
2440	0
2441	0
2442	1
2443	1
2444	0
2445	1
2446	0
2447	1
2448	1
2449	0
2450	1
2451	0
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	0
2460	0
2461	0
2462	1
2463	1
2464	1
2465	1
2466	0
2467	1
2468	1
2469	0
2470	1
2471	1
2472	1
2473	1
2474	1
2475	0
2476	1
2477	1
2478	1
2479	1
2480	1
2481	1
2482	1
2483	0
2484	1
2485	0
2486	1
2487	1
2488	1
2489	1
2490	1
2491	1
2492	1
2493	1
2494	1
2495	1
2496	1
2497	1
2498	1
2499	1
2500	1
2501	1
2502	0
2503	1
2504	1
2505	1
2506	1
2507	1
2508	1
2509	1
2510	1
2511	1
2512	1
2513	0
2514	1
2515	1
2516	1
2517	1
2518	1
2519	1
2520	1
2521	0
2522	1
2523	1
2524	0
2525	1
2526	1
2527	1
2528	1
2529	1
2530	1
2531	1
2532	1
2533	1
2534	1
2535	1
2536	1
2537	1
2538	1
2539	1
2540	1
2541	1
2542	1
2543	1
2544	1
2545	1
2546	1
2547	1
2548	1
2549	1
2550	1
2551	1
2552	1
2553	1
2554	1
2555	1
2556	1
2557	1
2558	0
2559	0
2560	1
2561	0
2562	1
2563	1
2564	1
2565	1
2566	1
2567	1
2568	1
2569	1
2570	1
2571	1
2572	0
2573	1
2574	1
2575	1
2576	1
2577	1
2578	1
2579	1
2580	1
2581	1
2582	1
2583	1
2584	1
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	1
2592	1
2593	0
2594	1
2595	1
2596	1
2597	1
2598	1
2599	1
2600	1
2601	0
2602	1
2603	1
2604	1
2605	0
2606	1
2607	1
2608	1
2609	0
2610	0
2611	1
2612	1
2613	1
2614	1
2615	1
2616	1
2617	1
2618	0
2619	1
2620	0
2621	0
2622	1
2623	1
2624	1
2625	1
2626	1
2627	1
2628	1
2629	1
2630	0
2631	1
2632	1
2633	1
2634	1
2635	0
2636	1
2637	1
2638	1
2639	1
2640	1
2641	1
2642	1
2643	1
2644	1
2645	1
2646	0
2647	1
2648	1
2649	1
2650	0
2651	1
2652	1
2653	1
2654	1
2655	1
2656	1
2657	0
2658	1
2659	0
2660	1
2661	1
2662	1
2663	1
2664	0
2665	0
2666	0
2667	0
2668	0
2669	1
2670	1
2671	0
2672	1
2673	1
2674	0
2675	0
2676	0
2677	1
2678	0
2679	0
2680	1
2681	0
2682	1
2683	1
2684	1
2685	0
2686	0
2687	0
2688	1
2689	1
2690	1
2691	0
2692	0
2693	0
2694	0
2695	1
2696	1
2697	0
2698	0
2699	0
2700	1
2701	1
2702	0
2703	1
2704	1
2705	1
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	1
2714	1
2715	0
2716	0
2717	1
2718	1
2719	0
2720	0
2721	1
2722	1
2723	0
2724	1
2725	0
2726	1
2727	1
2728	0
2729	1
2730	0
2731	0
2732	1
2733	1
2734	0
2735	0
2736	0
2737	1
2738	1
2739	1
2740	1
2741	1
2742	0
2743	0
2744	0
2745	0
2746	1
2747	0
2748	1
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	1
2762	1
2763	1
2764	0
2765	0
2766	0
2767	1
2768	1
2769	1
2770	0
2771	0
2772	1
2773	0
2774	1
2775	0
2776	1
2777	1
2778	1
2779	1
2780	0
2781	1
2782	0
2783	1
2784	1
2785	1
2786	1
2787	0
2788	1
2789	1
2790	1
2791	1
2792	1
2793	0
2794	0
2795	1
2796	0
2797	0
2798	1
2799	0
2800	1
2801	1
2802	0
2803	1
2804	0
2805	0
2806	1
2807	0
2808	0
2809	0
2810	0
2811	0
2812	1
2813	0
2814	0
2815	0
2816	0
2817	1
2818	0
2819	0
2820	1
2821	0
2822	0
2823	0
2824	0
2825	1
2826	0
2827	1
2828	1
2829	0
2830	1
2831	1
2832	0
2833	0
2834	0
2835	1
2836	0
2837	1
2838	0
2839	1
2840	1
2841	0
2842	1
2843	1
2844	1
2845	0
2846	0
2847	0
2848	1
2849	0
2850	0
2851	0
2852	1
2853	1
2854	0
2855	1
2856	0
2857	0
2858	0
2859	0
2860	1
2861	1
2862	1
2863	0
2864	0
2865	1
2866	0
2867	0
2868	1
2869	1
2870	1
2871	0
2872	1
2873	0
2874	1
2875	0
2876	0
2877	0
2878	0
2879	1
2880	0
2881	1
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	1
2892	1
2893	1
2894	0
2895	1
2896	1
2897	0
2898	0
2899	1
2900	0
2901	0
2902	0
2903	0
2904	1
2905	0
2906	0
2907	0
2908	1
2909	0
2910	0
2911	1
2912	1
2913	1
2914	0
2915	1
2916	1
2917	0
2918	1
2919	0
2920	0
2921	0
2922	1
2923	1
2924	1
2925	1
2926	0
2927	1
2928	1
2929	1
2930	0
2931	1
2932	1
2933	1
2934	0
2935	1
2936	1
2937	1
2938	0
2939	0
2940	0
2941	0
2942	0
2943	1
2944	1
2945	1
2946	1
2947	1
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	1
2957	1
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	1
2965	0
2966	1
2967	0
2968	0
2969	0
2970	1
2971	0
2972	1
2973	0
2974	0
2975	0
2976	0
2977	1
2978	0
2979	1
2980	0
2981	1
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	1
2989	0
2990	1
2991	0
2992	1
2993	0
2994	1
2995	1
2996	0
2997	0
2998	0
2999	1
