814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0
823	1
824	1
825	1
826	0
827	0
828	1
829	1
830	0
831	1
832	0
833	1
834	1
835	1
836	1
837	0
838	1
839	1
840	1
841	1
842	1
843	1
844	0
845	1
846	0
847	0
848	1
849	1
850	1
851	1
852	0
853	1
854	1
855	1
856	1
857	0
858	1
859	0
860	1
861	0
862	1
863	1
864	0
865	1
866	1
867	1
868	0
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	1
877	1
878	1
879	1
880	1
881	0
882	0
883	1
884	1
885	1
886	1
887	0
888	1
889	0
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0
905	1
906	1
907	0
908	0
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0
921	0
922	0
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0
931	1
932	1
933	1
934	0
935	1
936	1
937	1
938	1
939	1
940	0
941	1
942	1
943	0
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0
952	1
953	1
954	1
955	0
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0
969	0
970	1
971	0
972	1
973	1
974	1
975	1
976	1
977	1
978	0
979	1
980	1
981	0
982	1
983	1
984	1
985	0
986	1
987	1
988	1
989	1
990	1
991	0
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0
1003	1
1004	0
1005	1
1006	0
1007	1
1008	1
1009	1
1010	0
1011	1
1012	1
1013	0
1014	1
1015	0
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0
1022	1
1023	1
1024	1
1025	0
1026	1
1027	1
1028	0
1029	1
1030	1
1031	1
1032	0
1033	0
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0
1059	1
1060	1
1061	1
1062	1
1063	0
1064	0
1065	0
1066	1
1067	0
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0
1074	0
1075	0
1076	0
1077	1
1078	0
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0
1095	0
1096	0
1097	1
1098	1
1099	0
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0
1151	0
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	0
1163	1
1164	1
1165	0
1166	1
1167	1
1168	0
1169	0
1170	1
1171	1
1172	0
1173	0
1174	1
1175	1
1176	1
1177	0
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	0
1185	0
1186	1
1187	0
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0
1199	1
1200	1
1201	1
1202	0
1203	0
1204	0
1205	1
1206	1
1207	0
1208	1
1209	0
1210	0
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	0
1219	1
1220	1
1221	1
1222	1
1223	0
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	0
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	0
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	0
1294	0
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	0
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	0
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	0
1427	1
1428	1
1429	0
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	1
1443	1
1444	1
1445	0
1446	1
1447	1
1448	0
1449	0
1450	1
1451	1
1452	0
1453	0
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	1
1463	1
1464	0
1465	1
1466	0
1467	0
1468	1
1469	1
1470	1
1471	1
1472	1
1473	1
1474	0
1475	1
1476	1
1477	1
1478	1
1479	1
1480	0
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	1
1499	0
1500	1
1501	0
1502	1
1503	1
1504	1
1505	1
1506	1
1507	1
1508	1
1509	1
1510	1
1511	1
1512	1
1513	1
1514	1
1515	1
1516	1
1517	1
1518	0
1519	1
1520	0
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	0
1529	1
1530	1
1531	0
1532	0
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	1
1550	0
1551	1
1552	0
1553	0
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	0
1569	0
1570	1
1571	1
1572	1
1573	1
1574	1
1575	1
1576	0
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	0
1591	1
1592	1
1593	0
1594	0
1595	1
1596	1
1597	0
1598	1
1599	1
1600	1
1601	1
1602	0
1603	1
1604	0
1605	0
1606	0
1607	1
1608	0
1609	1
1610	1
1611	1
1612	0
1613	1
1614	1
1615	1
1616	0
1617	0
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	0
1629	1
1630	1
1631	1
1632	1
1633	1
1634	0
1635	1
1636	1
1637	1
1638	0
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	1
1649	0
1650	1
1651	1
1652	1
1653	1
1654	1
1655	1
1656	1
1657	0
1658	0
1659	1
1660	1
1661	1
1662	1
1663	0
1664	1
1665	1
1666	1
1667	0
1668	1
1669	1
1670	1
1671	1
1672	1
1673	0
1674	1
1675	0
1676	1
1677	1
1678	1
1679	0
1680	1
1681	0
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	0
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	1
1704	1
1705	1
1706	1
1707	1
1708	1
1709	1
1710	1
1711	1
1712	1
1713	1
1714	1
1715	1
1716	1
1717	1
1718	1
1719	0
1720	0
1721	1
1722	0
1723	1
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	0
1731	1
1732	1
1733	1
1734	0
1735	0
1736	1
1737	1
1738	0
1739	1
1740	1
1741	1
1742	0
1743	1
1744	0
1745	1
1746	1
1747	0
1748	1
1749	0
1750	0
1751	0
1752	0
1753	0
1754	1
1755	1
1756	1
1757	0
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	0
1769	1
1770	1
1771	1
1772	1
1773	1
1774	1
1775	1
1776	1
1777	1
1778	1
1779	0
1780	0
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	0
1789	0
1790	1
1791	0
1792	1
1793	0
1794	1
1795	1
1796	1
1797	1
1798	1
1799	1
1800	0
1801	1
1802	1
1803	0
1804	1
1805	0
1806	1
1807	1
1808	1
1809	1
1810	1
1811	0
1812	0
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	1
1822	1
1823	1
1824	0
1825	0
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	1
1833	1
1834	1
1835	1
1836	1
1837	1
1838	1
1839	1
1840	1
1841	0
1842	1
1843	1
1844	1
1845	1
1846	1
1847	0
1848	0
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	1
1856	1
1857	1
1858	1
1859	1
1860	0
1861	0
1862	0
1863	1
1864	1
1865	0
1866	1
1867	1
1868	1
1869	0
1870	1
1871	0
1872	0
1873	1
1874	1
1875	1
1876	1
1877	0
1878	1
1879	1
1880	1
1881	0
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	0
1889	1
1890	0
1891	0
1892	1
1893	1
1894	1
1895	0
1896	0
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	1
1904	1
1905	1
1906	0
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1920	1
1921	1
1922	1
1923	1
1924	1
1925	0
1926	0
1927	1
1928	1
1929	1
1930	1
1931	0
1932	1
1933	1
1934	1
1935	1
1936	0
1937	1
1938	1
1939	1
1940	1
1941	1
1942	1
1943	1
1944	1
1945	1
1946	0
1947	1
1948	0
1949	0
1950	1
1951	1
1952	1
1953	1
1954	1
1955	1
1956	1
1957	1
1958	0
1959	0
1960	1
1961	1
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	0
1969	0
1970	1
1971	1
1972	1
1973	0
1974	0
1975	1
1976	0
1977	1
1978	1
1979	1
1980	1
1981	1
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	1
1989	1
1990	1
1991	1
1992	1
1993	1
1994	1
1995	1
1996	0
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	1
2018	1
2019	0
2020	1
2021	1
2022	1
2023	1
2024	0
2025	1
2026	1
2027	1
2028	0
2029	1
2030	1
2031	1
2032	0
2033	0
2034	1
2035	0
2036	1
2037	1
2038	1
2039	1
2040	1
2041	1
2042	1
2043	1
2044	0
2045	1
2046	1
2047	0
2048	1
2049	0
2050	0
2051	1
2052	0
2053	1
2054	1
2055	0
2056	1
2057	1
2058	1
2059	0
2060	1
2061	1
2062	1
2063	1
2064	1
2065	0
2066	1
2067	0
2068	1
2069	1
2070	1
2071	0
2072	1
2073	0
2074	1
2075	1
2076	1
2077	1
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	0
2085	1
2086	1
2087	1
2088	0
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	1
2096	1
2097	1
2098	1
2099	0
2100	1
2101	1
2102	1
2103	1
2104	1
2105	1
2106	0
2107	0
2108	1
2109	1
2110	1
2111	0
2112	0
2113	0
2114	1
2115	1
2116	0
2117	1
2118	1
2119	1
2120	1
2121	0
2122	1
2123	0
2124	0
2125	1
2126	0
2127	0
2128	0
2129	0
2130	1
2131	1
2132	1
2133	1
2134	1
2135	0
2136	1
2137	1
2138	1
2139	1
2140	1
2141	1
2142	1
2143	1
2144	1
2145	1
2146	0
2147	0
2148	0
2149	0
2150	0
2151	1
2152	0
2153	1
2154	0
2155	0
2156	1
2157	1
2158	1
2159	0
2160	1
2161	1
2162	1
2163	0
2164	1
2165	1
2166	0
2167	1
2168	1
2169	1
2170	1
2171	1
2172	0
2173	0
2174	1
2175	0
2176	1
2177	0
2178	1
2179	1
2180	1
2181	1
2182	0
2183	1
2184	0
2185	1
2186	1
2187	1
2188	0
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	0
2197	1
2198	1
2199	1
2200	1
2201	1
2202	1
2203	1
2204	0
2205	0
2206	1
2207	1
2208	1
2209	1
2210	0
2211	1
2212	1
2213	1
2214	0
2215	1
2216	1
2217	1
2218	1
2219	1
2220	1
