1062	1
1063	0
1064	1
1065	1
1066	0
1067	1
1068	0
1069	1
1070	1
1071	1
1072	1
1073	0
1074	1
1075	1
1076	0
1077	0
1078	1
1079	1
1080	1
1081	0
1082	1
1083	1
1084	1
1085	0
1086	1
1087	0
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0
1094	0
1095	0
1096	0
1097	1
1098	1
1099	0
1100	1
1101	1
1102	0
1103	1
1104	1
1105	0
1106	0
1107	0
1108	1
1109	1
1110	0
1111	1
1112	1
1113	1
1114	1
1115	0
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	0
1130	0
1131	1
1132	1
1133	1
1134	1
1135	0
1136	1
1137	0
1138	1
1139	1
1140	1
1141	1
1142	0
1143	1
1144	1
1145	0
1146	1
1147	0
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	0
1158	1
1159	1
1160	1
1161	0
1162	0
1163	1
1164	0
1165	0
1166	0
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0
1173	1
1174	0
1175	1
1176	1
1177	0
1178	0
1179	1
1180	1
1181	0
1182	1
1183	1
1184	0
1185	0
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	1
1193	0
1194	0
1195	1
1196	0
1197	0
1198	1
1199	1
1200	1
1201	1
1202	0
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0
1209	1
1210	1
1211	0
1212	0
1213	1
1214	0
1215	1
1216	0
1217	0
1218	1
1219	1
1220	1
1221	1
1222	1
1223	0
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	0
1233	0
1234	1
1235	0
1236	1
1237	1
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	0
1245	1
1246	0
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	0
1258	1
1259	1
1260	0
1261	0
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	0
1282	0
1283	1
1284	1
1285	0
1286	1
1287	0
1288	0
1289	0
1290	0
1291	0
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	0
1308	0
1309	0
1310	0
1311	1
1312	0
1313	1
1314	0
1315	0
1316	0
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	0
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	1
1340	0
1341	0
1342	0
1343	0
1344	0
1345	1
1346	0
1347	1
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	0
1355	1
1356	0
1357	0
1358	0
1359	1
1360	0
1361	0
1362	1
1363	1
1364	0
1365	1
1366	1
1367	0
1368	0
1369	1
1370	1
1371	0
1372	0
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	1
1414	0
1415	0
1416	0
1417	1
1418	1
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	1
1449	1
1450	1
1451	0
1452	1
1453	1
1454	1
1455	0
1456	0
1457	1
1458	0
1459	1
1460	1
1461	1
1462	1
1463	1
1464	1
1465	0
1466	1
1467	0
1468	0
1469	1
1470	1
1471	0
1472	1
1473	1
1474	0
1475	1
1476	1
1477	1
1478	1
1479	1
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	1
1493	1
1494	0
1495	0
1496	1
1497	1
1498	1
1499	1
1500	1
1501	0
1502	0
1503	1
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	1
1512	0
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	1
1521	0
1522	1
1523	1
1524	0
1525	0
1526	0
1527	0
1528	1
1529	1
1530	0
1531	1
1532	1
1533	1
1534	1
1535	1
1536	0
1537	0
1538	0
1539	1
1540	1
1541	0
1542	0
1543	1
1544	1
1545	1
1546	0
1547	0
1548	0
1549	1
1550	1
1551	1
1552	1
1553	0
1554	1
1555	0
1556	0
1557	1
1558	1
1559	0
1560	1
1561	1
1562	1
1563	1
1564	0
1565	1
1566	1
1567	1
1568	1
1569	1
1570	0
1571	1
1572	1
1573	1
1574	0
1575	1
1576	1
1577	0
1578	1
1579	1
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	1
1588	0
1589	0
1590	1
1591	0
1592	1
1593	1
1594	0
1595	0
1596	0
1597	0
1598	1
1599	1
1600	1
1601	0
1602	1
1603	0
1604	0
1605	1
1606	0
1607	1
1608	1
1609	1
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	1
1617	0
1618	1
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	1
1626	1
1627	0
1628	1
1629	1
1630	0
1631	1
1632	0
1633	0
1634	1
1635	0
1636	1
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	0
1653	1
1654	1
1655	0
1656	0
1657	1
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	0
1671	1
1672	1
1673	0
1674	0
1675	0
1676	0
1677	1
1678	1
1679	1
1680	1
1681	0
1682	1
1683	1
1684	1
1685	0
1686	1
1687	1
1688	0
1689	0
1690	1
1691	1
1692	1
1693	0
1694	1
1695	1
1696	1
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	1
1704	1
1705	0
1706	1
1707	1
1708	0
1709	1
1710	1
1711	0
1712	0
1713	0
1714	1
1715	0
1716	1
1717	1
1718	0
1719	0
1720	1
1721	1
1722	1
1723	1
1724	0
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	0
1732	1
1733	1
1734	1
1735	1
1736	0
1737	0
1738	1
1739	0
1740	1
1741	1
1742	0
1743	0
1744	1
1745	1
1746	0
1747	1
1748	1
1749	1
1750	1
1751	0
1752	0
1753	1
1754	1
1755	1
1756	0
1757	0
1758	0
1759	0
1760	1
1761	1
1762	1
1763	1
1764	1
1765	0
1766	1
1767	1
1768	1
1769	0
1770	1
1771	1
1772	0
1773	0
1774	1
1775	0
1776	1
1777	0
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	0
1789	1
1790	1
1791	0
1792	1
1793	1
1794	1
1795	1
1796	0
1797	1
1798	1
1799	1
1800	0
1801	1
1802	0
1803	1
1804	1
1805	0
1806	1
1807	1
1808	1
1809	1
1810	1
1811	1
1812	0
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	1
1822	0
1823	1
1824	1
1825	1
1826	0
1827	0
1828	0
1829	1
1830	0
1831	1
1832	1
1833	1
1834	0
1835	0
1836	1
1837	1
1838	1
1839	1
1840	1
1841	1
1842	1
1843	1
1844	1
1845	1
1846	0
1847	1
1848	1
1849	1
1850	1
1851	0
1852	0
1853	1
1854	1
1855	0
1856	1
1857	1
1858	1
1859	1
1860	1
1861	0
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	0
1875	1
1876	1
1877	0
1878	1
1879	1
1880	1
1881	1
1882	1
1883	0
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	0
1892	1
1893	1
1894	0
1895	1
1896	1
1897	0
1898	1
1899	0
1900	0
1901	0
1902	1
1903	1
1904	1
1905	1
1906	0
1907	1
1908	1
1909	0
1910	1
1911	1
1912	1
1913	0
1914	0
1915	1
1916	1
1917	1
1918	1
1919	0
1920	1
1921	0
1922	1
1923	1
1924	1
1925	0
1926	1
1927	1
1928	1
1929	0
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	0
1940	0
1941	1
1942	1
1943	1
1944	1
1945	1
1946	1
1947	1
1948	1
1949	0
1950	1
1951	1
1952	0
1953	1
1954	1
1955	1
1956	0
1957	1
1958	1
1959	0
1960	0
1961	1
1962	0
1963	0
1964	1
1965	1
1966	0
1967	0
1968	0
1969	0
1970	1
1971	0
1972	1
1973	0
1974	1
1975	0
1976	1
1977	0
1978	1
1979	0
1980	1
1981	1
1982	0
1983	0
1984	1
1985	1
1986	1
1987	1
1988	0
1989	0
1990	0
1991	0
1992	1
1993	0
1994	1
1995	0
1996	0
1997	1
1998	0
1999	1
2000	0
2001	1
2002	0
2003	0
2004	1
2005	1
2006	1
2007	0
2008	0
2009	0
2010	1
2011	1
2012	1
2013	1
2014	0
2015	1
2016	1
2017	1
2018	1
2019	0
2020	0
2021	1
2022	1
2023	0
2024	0
2025	1
2026	1
2027	1
2028	1
2029	0
2030	1
2031	0
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	0
2039	1
2040	1
2041	1
2042	1
2043	0
2044	1
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	1
2053	0
2054	0
2055	0
2056	0
2057	1
2058	1
2059	1
2060	1
2061	0
2062	0
2063	1
2064	0
2065	0
2066	1
2067	1
2068	1
2069	1
2070	0
2071	1
2072	1
2073	0
2074	0
2075	1
2076	0
2077	0
2078	0
2079	1
2080	1
2081	1
2082	0
2083	1
2084	1
2085	1
2086	1
2087	0
2088	1
2089	1
2090	0
2091	1
2092	1
2093	1
2094	0
2095	1
2096	0
2097	1
2098	0
2099	1
2100	0
2101	1
2102	1
2103	1
2104	0
2105	1
2106	0
2107	1
2108	1
2109	1
2110	1
2111	1
2112	0
2113	0
2114	0
2115	0
2116	0
2117	1
2118	0
2119	1
2120	1
2121	0
2122	0
2123	1
2124	1
2125	0
2126	0
2127	0
2128	0
2129	1
2130	0
2131	0
2132	0
2133	1
2134	0
2135	1
2136	0
2137	1
2138	1
2139	1
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	0
2147	0
2148	0
2149	1
2150	0
2151	0
2152	1
2153	1
2154	0
2155	1
2156	1
2157	0
2158	0
2159	0
2160	1
2161	1
2162	1
2163	0
2164	1
2165	1
2166	0
2167	0
2168	0
2169	1
2170	1
2171	1
2172	0
2173	1
2174	0
2175	1
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	1
2190	0
2191	1
2192	1
2193	0
2194	0
2195	1
2196	1
2197	0
2198	0
2199	0
2200	0
2201	0
2202	1
2203	1
2204	0
2205	1
2206	0
2207	0
2208	1
2209	1
2210	0
2211	1
2212	1
2213	0
2214	1
2215	1
2216	1
2217	0
2218	0
2219	0
2220	1
2221	0
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	1
2232	0
2233	0
2234	1
2235	0
2236	0
2237	1
2238	0
2239	1
2240	0
2241	0
2242	1
2243	0
2244	1
2245	1
2246	0
2247	0
2248	0
2249	0
2250	0
2251	1
2252	0
2253	0
2254	0
2255	1
2256	0
2257	1
2258	0
2259	1
2260	1
2261	0
2262	0
2263	0
2264	1
2265	0
2266	1
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	1
2275	0
2276	0
2277	1
2278	1
2279	1
2280	0
2281	1
2282	1
2283	0
2284	0
2285	1
2286	1
2287	0
2288	0
2289	0
2290	1
2291	1
2292	0
2293	1
2294	0
2295	0
2296	0
2297	0
2298	1
2299	1
2300	1
2301	1
2302	0
2303	1
2304	1
2305	1
2306	1
2307	1
2308	1
2309	1
2310	1
2311	0
2312	0
2313	1
2314	0
2315	0
2316	0
2317	1
2318	1
2319	0
2320	0
2321	1
2322	0
2323	1
2324	1
2325	0
2326	0
2327	0
2328	0
2329	1
2330	1
2331	0
2332	0
2333	0
2334	1
2335	0
2336	0
2337	1
2338	1
2339	1
2340	1
2341	0
2342	0
2343	1
2344	0
2345	1
2346	0
2347	0
2348	0
2349	1
2350	1
2351	1
2352	1
2353	1
2354	0
2355	1
2356	0
2357	1
2358	1
2359	1
2360	1
2361	0
2362	1
2363	0
2364	0
2365	1
2366	1
2367	1
2368	0
2369	1
2370	1
2371	0
2372	0
2373	0
2374	0
2375	0
2376	1
2377	1
2378	1
2379	1
2380	0
2381	1
2382	0
2383	1
2384	0
2385	0
2386	0
2387	1
2388	0
2389	1
2390	1
2391	0
2392	0
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	1
2400	1
2401	0
2402	0
2403	1
2404	1
2405	0
2406	1
2407	0
2408	0
2409	0
2410	1
2411	1
2412	1
2413	0
2414	1
2415	1
2416	0
2417	1
2418	0
2419	1
2420	0
2421	1
2422	1
2423	1
2424	1
2425	1
2426	0
2427	1
2428	1
2429	0
2430	1
2431	0
2432	1
2433	1
2434	1
2435	1
2436	0
2437	1
2438	0
2439	1
2440	0
2441	1
2442	0
2443	1
2444	0
2445	1
2446	1
2447	0
2448	1
2449	1
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	1
2457	1
2458	0
2459	1
2460	1
2461	1
2462	0
2463	0
2464	0
2465	1
2466	0
2467	1
2468	1
2469	1
2470	0
2471	0
2472	0
2473	1
2474	1
2475	1
2476	0
2477	1
2478	1
2479	1
2480	1
2481	1
2482	1
2483	1
2484	1
2485	1
2486	0
2487	0
2488	1
2489	0
2490	0
2491	0
2492	1
2493	1
2494	0
2495	1
2496	0
2497	0
2498	0
2499	1
2500	0
2501	1
2502	1
2503	1
2504	1
2505	0
2506	1
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	1
2514	0
2515	0
2516	0
2517	1
2518	1
2519	0
2520	1
2521	0
2522	1
2523	1
2524	0
2525	1
2526	1
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	1
2535	1
2536	0
2537	0
2538	0
2539	1
2540	1
2541	1
2542	1
2543	0
2544	1
2545	1
2546	1
2547	1
2548	1
2549	0
2550	1
2551	0
2552	1
2553	1
2554	1
2555	1
2556	0
2557	1
2558	0
2559	1
2560	0
2561	0
2562	1
2563	0
2564	0
2565	1
2566	0
2567	1
2568	1
2569	1
2570	1
2571	1
2572	1
2573	0
2574	1
2575	1
2576	0
2577	1
2578	0
2579	0
2580	0
2581	0
2582	0
2583	1
2584	1
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	1
2592	1
2593	0
2594	1
2595	0
2596	0
2597	1
2598	0
2599	0
2600	0
2601	1
2602	0
2603	0
2604	0
2605	0
2606	0
2607	1
2608	1
2609	1
2610	1
2611	0
2612	0
2613	1
2614	1
2615	0
2616	1
2617	1
2618	1
2619	0
2620	0
2621	0
2622	1
2623	0
2624	1
2625	1
2626	0
2627	1
2628	1
2629	1
2630	1
2631	1
2632	0
2633	0
2634	0
2635	1
2636	0
2637	0
2638	1
2639	0
2640	1
2641	1
2642	1
2643	1
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	1
2652	0
2653	0
2654	0
2655	0
2656	1
2657	0
2658	1
2659	0
2660	0
2661	0
2662	1
2663	1
2664	0
2665	0
2666	0
2667	1
2668	1
2669	1
2670	1
2671	1
2672	1
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	1
2680	0
2681	1
2682	0
2683	1
2684	0
2685	1
2686	1
2687	1
2688	1
2689	0
2690	0
2691	1
2692	0
2693	0
2694	0
2695	1
2696	1
2697	1
2698	0
2699	0
2700	0
2701	0
2702	0
2703	1
2704	0
2705	0
2706	1
2707	0
2708	0
2709	1
2710	0
2711	0
2712	0
2713	1
2714	0
2715	0
2716	0
2717	1
2718	1
2719	0
2720	1
2721	0
2722	1
2723	0
2724	0
2725	1
2726	0
2727	1
2728	0
2729	0
2730	1
2731	1
2732	0
2733	0
2734	0
2735	1
2736	0
2737	0
2738	0
2739	0
2740	0
2741	1
2742	1
2743	0
2744	0
2745	1
2746	0
2747	1
2748	1
2749	1
2750	1
2751	0
2752	1
2753	1
2754	1
2755	0
2756	1
2757	0
2758	0
2759	1
2760	0
2761	1
2762	1
2763	1
2764	0
2765	1
2766	1
2767	1
2768	0
2769	1
2770	1
2771	0
2772	1
2773	0
2774	0
2775	1
2776	0
2777	1
2778	1
2779	1
2780	1
2781	0
2782	1
2783	1
2784	1
2785	1
2786	0
2787	1
2788	0
2789	1
2790	0
2791	0
2792	0
2793	1
2794	1
2795	0
2796	1
2797	1
2798	1
2799	1
2800	1
2801	1
2802	1
2803	0
2804	1
2805	0
2806	0
2807	1
2808	1
2809	0
2810	0
2811	1
2812	1
2813	1
2814	1
2815	1
2816	1
2817	1
2818	0
2819	1
2820	1
2821	1
2822	1
2823	1
2824	0
2825	0
2826	1
2827	0
2828	0
2829	0
2830	1
2831	0
2832	1
2833	0
2834	1
2835	1
2836	1
2837	0
2838	0
2839	0
2840	1
2841	1
2842	1
2843	1
2844	1
2845	1
2846	1
2847	0
2848	1
2849	0
2850	1
2851	1
2852	1
2853	1
2854	0
2855	1
2856	1
2857	0
2858	1
2859	1
2860	1
2861	1
2862	1
2863	0
2864	1
2865	0
2866	1
2867	0
2868	1
2869	1
2870	0
2871	1
2872	1
2873	1
2874	1
2875	0
2876	1
2877	1
2878	1
2879	1
2880	1
2881	0
2882	0
2883	1
2884	1
2885	1
2886	1
2887	0
2888	1
2889	0
2890	0
2891	1
2892	1
2893	1
2894	1
2895	1
2896	0
2897	1
2898	0
2899	1
2900	1
2901	1
2902	1
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	1
2911	0
2912	1
2913	0
2914	0
2915	1
2916	0
2917	1
2918	1
2919	0
2920	0
2921	0
2922	1
2923	1
2924	1
2925	0
2926	1
2927	0
2928	0
2929	1
2930	0
2931	0
2932	1
2933	1
2934	1
2935	1
2936	1
2937	1
2938	1
2939	0
2940	0
2941	1
2942	1
2943	0
2944	1
2945	0
2946	0
2947	1
2948	1
2949	0
2950	1
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	1
2958	0
2959	0
2960	0
2961	0
2962	0
2963	1
2964	1
2965	0
2966	1
2967	1
2968	0
2969	0
2970	0
2971	1
2972	1
2973	1
2974	1
2975	0
2976	1
2977	1
2978	1
2979	1
2980	1
2981	0
2982	0
2983	1
2984	1
2985	0
2986	0
2987	1
2988	0
2989	0
2990	1
2991	0
2992	1
2993	1
2994	1
2995	0
2996	1
2997	0
2998	0
2999	1
