1232	0
1233	1
1234	1
1235	0
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	0
1252	1
1253	1
1254	1
1255	0
1256	1
1257	0
1258	1
1259	1
1260	0
1261	1
1262	1
1263	0
1264	0
1265	1
1266	1
1267	0
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	0
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	0
1399	1
1400	0
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	1
1423	1
1424	1
1425	1
1426	0
1427	1
1428	1
1429	1
1430	1
1431	0
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	0
1457	1
1458	1
1459	1
1460	1
1461	0
1462	1
1463	1
1464	1
1465	1
1466	1
1467	1
1468	0
1469	1
1470	1
1471	1
1472	1
1473	1
1474	0
1475	1
1476	1
1477	0
1478	1
1479	0
1480	1
1481	0
1482	1
1483	0
1484	1
1485	0
1486	1
1487	1
1488	1
1489	0
1490	1
1491	1
1492	0
1493	1
1494	1
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	1
1502	1
1503	1
1504	1
1505	1
1506	0
1507	0
1508	1
1509	1
1510	1
1511	1
1512	0
1513	1
1514	1
1515	1
1516	0
1517	0
1518	1
1519	1
1520	0
1521	1
1522	0
1523	1
1524	1
1525	1
1526	0
1527	1
1528	1
1529	0
1530	1
1531	1
1532	1
1533	0
1534	1
1535	1
1536	1
1537	0
1538	1
1539	1
1540	1
1541	1
1542	0
1543	0
1544	0
1545	1
1546	1
1547	0
1548	1
1549	1
1550	1
1551	0
1552	1
1553	1
1554	1
1555	0
1556	0
1557	1
1558	1
1559	1
1560	1
1561	0
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	0
1573	0
1574	1
1575	1
1576	1
1577	1
1578	0
1579	0
1580	1
1581	1
1582	0
1583	1
1584	0
1585	1
1586	1
1587	1
1588	0
1589	0
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	1
1600	0
1601	0
1602	1
1603	1
1604	1
1605	0
1606	1
1607	1
1608	1
1609	1
1610	1
1611	1
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	0
1624	1
1625	1
1626	1
1627	1
1628	1
1629	0
1630	1
1631	1
1632	1
1633	0
1634	1
1635	1
1636	1
1637	1
1638	1
1639	0
1640	0
1641	1
1642	1
1643	1
1644	0
1645	0
1646	1
1647	0
1648	1
1649	1
1650	1
1651	1
1652	0
1653	1
1654	0
1655	1
1656	0
1657	1
1658	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	0
1665	0
1666	0
1667	1
1668	1
1669	1
1670	1
1671	0
1672	1
1673	1
1674	1
1675	1
1676	1
1677	0
1678	1
1679	1
1680	0
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	1
1698	0
1699	0
1700	0
1701	1
1702	1
1703	0
1704	1
1705	1
1706	0
1707	1
1708	0
1709	1
1710	1
1711	0
1712	1
1713	1
1714	1
1715	1
1716	1
1717	1
1718	1
1719	1
1720	1
1721	1
1722	1
1723	0
1724	0
1725	1
1726	1
1727	1
1728	1
1729	1
1730	1
1731	1
1732	1
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	0
1742	1
1743	1
1744	1
1745	0
1746	0
1747	1
1748	1
1749	1
1750	1
1751	1
1752	1
1753	0
1754	1
1755	1
1756	1
1757	1
1758	0
1759	1
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	1
1773	1
1774	1
1775	0
1776	1
1777	1
1778	1
1779	0
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	0
1787	1
1788	0
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	1
