1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	0
1239	1
1240	1
1241	0
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	0
1252	1
1253	0
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	0
1264	0
1265	1
1266	0
1267	0
1268	1
1269	0
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	0
