1062	0
1063	0
1064	0
1065	1
1066	1
1067	0
1068	0
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0
1077	1
1078	0
1079	1
1080	0
1081	0
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0
1088	0
1089	1
1090	1
1091	0
1092	1
1093	0
1094	1
1095	0
1096	1
1097	1
1098	0
1099	0
1100	1
1101	1
1102	0
1103	1
1104	1
1105	1
1106	0
1107	1
1108	1
1109	0
1110	1
1111	0
1112	1
1113	1
1114	0
1115	0
1116	1
1117	0
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0
1126	1
1127	1
1128	1
1129	0
1130	0
1131	1
1132	1
1133	0
1134	1
1135	1
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0
1146	1
1147	1
1148	0
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0
1157	1
1158	0
1159	1
1160	0
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0
1167	1
1168	1
1169	0
1170	0
1171	1
1172	1
1173	0
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	1
1189	1
1190	0
1191	1
1192	0
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	0
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	0
1220	0
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	0
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	0
1245	1
1246	0
1247	0
1248	0
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	0
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	0
1365	0
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	1
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	1
1413	0
1414	1
1415	0
1416	1
1417	1
1418	0
1419	1
1420	1
1421	1
1422	0
1423	1
1424	0
1425	0
1426	1
1427	0
1428	1
1429	1
1430	1
1431	0
1432	1
1433	0
1434	1
1435	0
1436	1
1437	1
1438	1
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	1
1446	0
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	0
1457	1
1458	0
1459	1
1460	1
1461	1
1462	1
1463	1
1464	0
1465	1
1466	1
1467	1
1468	1
1469	1
1470	1
1471	1
1472	1
1473	0
1474	1
1475	0
1476	0
1477	1
1478	1
1479	0
1480	0
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	0
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	1
1501	1
1502	1
1503	0
1504	1
1505	1
1506	1
1507	1
1508	1
1509	1
1510	1
1511	1
1512	1
1513	0
1514	1
1515	0
1516	0
1517	1
1518	1
1519	0
1520	0
1521	1
1522	0
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	0
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	0
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	1
1555	0
1556	0
1557	1
1558	0
1559	1
1560	0
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	1
1574	1
1575	0
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	0
1591	1
1592	1
1593	1
1594	0
1595	1
1596	0
1597	1
1598	1
1599	1
1600	1
1601	1
1602	1
1603	1
1604	0
1605	1
1606	1
1607	0
1608	1
1609	1
1610	1
1611	1
1612	0
1613	0
1614	1
1615	1
1616	1
1617	1
1618	1
1619	0
1620	0
1621	1
1622	0
1623	1
1624	1
1625	1
1626	1
1627	1
1628	0
1629	1
1630	1
1631	1
1632	1
1633	1
1634	0
1635	1
1636	1
1637	1
1638	1
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	1
1653	0
1654	1
1655	1
1656	1
1657	1
1658	1
1659	1
1660	0
1661	1
1662	1
1663	1
1664	0
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	1
1674	1
1675	1
1676	0
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	0
1692	0
1693	1
1694	1
1695	1
1696	0
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	1
1704	0
1705	1
1706	0
1707	1
1708	1
1709	1
1710	1
1711	1
1712	1
1713	1
1714	1
1715	1
1716	1
1717	1
1718	1
1719	1
1720	1
1721	1
1722	1
1723	0
1724	1
1725	1
1726	0
1727	1
1728	1
1729	0
1730	1
1731	1
1732	1
1733	0
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	1
1744	0
1745	1
1746	0
1747	1
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	0
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	0
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	1
1773	1
1774	1
1775	1
1776	0
1777	0
1778	1
1779	1
1780	1
1781	0
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	1
1796	1
1797	1
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	0
1807	1
1808	1
1809	0
1810	1
1811	1
1812	1
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	0
1820	0
1821	1
1822	1
1823	0
1824	0
1825	1
1826	1
1827	1
1828	1
1829	0
1830	1
1831	1
1832	1
1833	1
1834	1
1835	1
1836	1
1837	0
1838	0
1839	1
1840	1
1841	0
1842	1
1843	0
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	1
1856	1
1857	0
1858	1
1859	1
1860	1
1861	1
1862	0
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	0
1877	1
1878	1
1879	0
1880	1
1881	1
1882	1
1883	1
1884	1
1885	0
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	1
1896	0
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	1
1904	1
1905	1
1906	1
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	0
1918	1
1919	1
1920	0
1921	0
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	1
1929	0
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	1
1942	0
1943	1
1944	1
1945	0
1946	0
1947	1
1948	0
1949	1
1950	0
1951	0
1952	1
1953	1
1954	0
1955	1
1956	1
1957	1
1958	1
1959	1
1960	1
1961	0
1962	1
1963	1
1964	1
1965	0
1966	1
1967	1
1968	1
1969	1
1970	1
1971	1
1972	1
1973	1
1974	1
1975	1
1976	1
1977	1
1978	1
1979	1
1980	1
1981	1
1982	1
1983	1
1984	0
1985	1
1986	0
1987	1
1988	1
1989	0
1990	1
1991	1
1992	1
1993	1
1994	0
1995	1
1996	1
1997	1
1998	1
1999	1
2000	0
2001	1
2002	0
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	0
2012	1
2013	1
2014	1
2015	1
2016	1
2017	0
2018	1
2019	1
2020	1
2021	1
2022	1
2023	1
2024	1
2025	1
2026	1
2027	1
2028	1
2029	0
2030	0
2031	1
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	1
2039	1
2040	1
2041	0
2042	1
2043	1
2044	1
2045	1
2046	0
2047	0
2048	1
2049	1
2050	1
2051	1
2052	1
2053	1
2054	1
2055	1
2056	1
2057	1
2058	0
2059	1
2060	0
2061	1
2062	1
2063	1
2064	1
2065	0
2066	1
2067	1
2068	1
2069	1
2070	0
2071	1
2072	0
2073	1
2074	1
2075	0
2076	1
2077	0
2078	1
2079	1
2080	1
2081	0
2082	1
2083	1
2084	1
2085	1
2086	0
2087	1
2088	1
2089	0
2090	1
2091	1
2092	1
2093	0
2094	1
2095	0
2096	1
2097	1
2098	1
2099	1
2100	0
2101	1
2102	1
2103	1
2104	0
2105	0
2106	0
2107	0
2108	0
2109	1
2110	0
2111	0
2112	0
2113	1
2114	0
2115	1
2116	1
2117	0
2118	0
2119	1
2120	1
2121	1
2122	1
2123	0
2124	1
2125	0
2126	0
2127	1
2128	1
2129	1
2130	0
2131	1
2132	0
2133	1
2134	1
2135	1
2136	0
2137	1
2138	1
2139	1
2140	1
2141	0
2142	1
2143	1
2144	1
2145	0
2146	1
2147	0
2148	1
2149	1
2150	1
2151	0
2152	1
2153	0
2154	1
2155	1
2156	0
2157	1
2158	1
2159	0
2160	0
2161	1
2162	1
2163	0
2164	0
2165	0
2166	1
2167	1
2168	0
2169	1
2170	0
2171	1
2172	0
2173	1
2174	0
2175	1
2176	0
2177	1
2178	0
2179	1
2180	1
2181	0
2182	0
2183	0
2184	1
2185	1
2186	0
2187	0
2188	1
2189	0
2190	0
2191	1
2192	1
2193	1
2194	0
2195	1
2196	0
2197	0
2198	0
2199	1
2200	0
2201	0
2202	0
2203	1
2204	0
2205	1
2206	1
2207	1
2208	1
2209	1
2210	0
2211	0
2212	1
2213	0
2214	0
2215	0
2216	1
2217	1
2218	1
2219	0
2220	1
2221	1
