534	0
535	0
536	1
537	1
538	0
539	0
540	1
541	1
542	0
543	0
544	0
545	0
546	0
547	1
548	0
549	1
550	0
551	0
552	0
553	0
554	0
555	0
556	1
557	0
558	0
559	1
560	0
561	1
562	1
563	0
564	0
565	0
566	0
567	1
568	1
569	1
570	0
571	0
572	1
573	0
574	0
575	0
576	0
577	0
578	0
579	1
580	0
581	1
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	1
591	0
592	0
593	0
594	0
595	1
596	0
597	0
598	1
599	0
600	1
601	1
602	0
603	0
604	1
605	0
606	0
607	1
608	1
609	1
610	0
611	0
612	0
613	1
614	0
615	1
616	1
617	1
618	0
619	1
620	1
621	1
622	0
623	1
624	0
625	0
626	0
627	0
628	0
629	1
630	0
631	0
632	1
633	0
634	1
635	1
636	1
637	1
638	0
639	1
640	0
641	0
642	0
643	1
644	1
645	0
646	0
647	0
648	1
649	0
650	0
651	1
652	0
653	0
654	0
655	0
656	0
657	1
658	0
659	0
660	0
661	0
662	0
663	1
664	0
665	1
666	1
667	1
668	1
669	1
670	0
671	0
672	0
673	0
674	0
675	1
676	1
677	0
678	1
679	0
680	1
681	0
682	1
683	0
684	1
685	1
686	1
687	1
688	0
689	1
690	1
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	1
700	0
701	1
702	0
703	0
704	0
705	0
706	1
707	0
708	0
709	1
710	0
711	0
712	1
713	0
714	0
715	1
716	0
717	1
718	1
719	0
720	1
721	1
722	1
723	0
724	0
725	1
726	0
727	0
728	0
729	0
730	0
731	1
732	0
733	1
734	1
735	1
736	1
737	0
738	1
739	0
740	0
741	1
742	0
743	1
744	0
745	1
746	1
747	1
748	1
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	1
758	0
759	1
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	1
768	0
769	0
770	0
771	0
772	1
773	0
774	1
775	1
776	0
777	0
778	0
779	0
780	0
781	0
782	1
783	0
784	0
785	1
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	1
794	0
795	1
796	0
797	0
798	0
799	0
800	0
801	1
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	1
810	0
811	1
812	1
813	0
814	0
815	1
816	0
817	1
818	1
819	0
820	0
821	0
822	1
823	0
824	0
825	0
826	0
827	0
828	1
829	0
830	0
831	0
832	1
833	1
834	1
835	1
836	0
837	1
838	0
839	1
840	0
841	0
842	1
843	0
844	1
845	0
846	0
847	0
848	0
849	1
850	0
851	1
852	0
853	0
854	1
855	0
856	0
857	0
858	1
859	0
860	0
861	0
862	0
863	1
864	1
865	0
866	1
867	0
868	0
869	0
870	1
871	1
872	0
873	1
874	0
875	0
876	0
877	1
878	0
879	1
880	1
881	1
882	1
883	0
884	0
885	1
886	1
887	1
888	1
889	1
890	0
891	0
892	0
893	0
894	0
895	1
896	0
897	1
898	1
899	0
900	0
901	1
902	0
903	1
904	0
905	0
906	1
907	0
908	0
909	0
910	0
911	1
912	1
913	1
914	0
915	0
916	1
917	0
918	1
919	0
920	1
921	0
922	0
923	0
924	0
925	0
926	1
927	0
928	0
929	1
930	1
931	0
932	0
933	1
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	1
948	0
949	1
950	0
951	0
952	0
953	0
954	1
955	1
956	0
957	0
958	0
959	0
960	0
961	1
962	0
963	0
964	1
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	1
973	1
974	0
975	0
976	0
977	0
978	1
979	0
980	0
981	0
982	1
983	0
984	0
985	0
986	0
987	1
988	0
989	1
990	1
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	1
1006	0
1007	0
1008	1
1009	1
1010	0
1011	0
1012	1
1013	0
1014	1
1015	0
1016	1
1017	0
1018	1
1019	0
1020	0
1021	0
1022	1
1023	0
1024	0
1025	1
1026	0
1027	0
1028	0
1029	0
1030	1
1031	0
1032	1
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	0
1040	0
1041	0
1042	1
1043	0
1044	0
1045	0
1046	0
1047	1
1048	0
1049	1
1050	0
1051	1
1052	0
1053	0
1054	0
1055	1
1056	0
1057	1
1058	0
1059	0
1060	1
1061	1
1062	1
1063	1
1064	0
1065	1
1066	1
1067	0
1068	0
1069	1
1070	0
1071	0
1072	1
1073	0
1074	0
1075	1
1076	0
1077	1
1078	0
1079	0
1080	0
1081	0
1082	1
1083	0
1084	1
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	1
1093	0
1094	1
1095	0
1096	1
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	1
1104	0
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	0
1113	1
1114	1
1115	1
1116	0
1117	0
1118	0
1119	0
1120	0
1121	1
1122	0
1123	0
1124	1
1125	1
1126	1
1127	1
1128	0
1129	0
1130	0
1131	0
1132	1
1133	0
1134	1
1135	0
1136	0
1137	1
1138	0
1139	0
1140	1
1141	0
1142	0
1143	0
1144	1
1145	0
1146	0
1147	1
1148	0
1149	0
1150	0
1151	0
1152	1
1153	0
1154	1
1155	0
1156	0
1157	0
1158	0
1159	1
1160	0
1161	0
1162	1
1163	1
1164	1
1165	1
1166	0
1167	1
1168	0
1169	0
1170	1
1171	0
1172	0
1173	1
1174	0
1175	0
1176	0
1177	0
1178	0
1179	1
1180	0
1181	1
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	1
1189	0
1190	0
1191	1
1192	1
1193	0
1194	0
1195	1
1196	1
1197	1
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	1
1208	0
1209	0
1210	0
1211	0
1212	1
1213	1
1214	0
1215	1
1216	1
1217	0
1218	1
1219	0
1220	0
1221	0
1222	1
