1062	0
1063	0
1064	1
1065	0
1066	0
1067	0
1068	0
1069	1
1070	0
1071	1
1072	1
1073	0
1074	1
1075	1
1076	1
1077	0
1078	0
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0
1085	0
1086	0
1087	1
1088	1
1089	1
1090	0
1091	1
1092	1
1093	0
1094	1
1095	0
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0
1102	1
1103	1
1104	0
1105	0
1106	1
1107	1
1108	0
1109	0
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0
1116	1
1117	0
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0
1130	0
1131	1
1132	0
1133	0
1134	1
1135	1
1136	0
1137	0
1138	1
1139	1
1140	1
1141	0
1142	0
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	1
1151	0
1152	1
1153	1
1154	1
1155	0
1156	1
1157	1
1158	0
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
