534	0
535	0
536	1
537	1
538	0
539	1
540	0
541	1
542	1
543	0
544	0
545	1
546	1
547	0
548	1
549	0
550	0
551	0
552	1
553	1
554	0
555	0
556	1
557	0
558	1
559	0
560	1
561	0
562	1
563	1
564	0
565	0
566	0
567	0
568	0
569	1
570	0
571	0
572	0
573	0
574	0
575	1
576	0
577	1
578	0
579	0
580	0
581	1
582	1
583	0
584	0
585	1
586	1
587	0
588	1
589	0
590	0
591	0
592	1
593	0
594	1
595	0
596	0
597	1
598	0
599	0
600	1
601	1
602	0
603	0
604	1
605	0
606	0
607	0
608	0
609	0
610	1
611	1
612	0
613	1
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	1
624	0
625	1
626	0
627	1
628	0
629	1
630	0
631	1
632	0
633	0
634	0
635	0
636	1
637	1
638	0
639	0
640	0
641	0
642	0
643	0
644	1
645	0
646	0
647	0
648	0
649	1
650	1
651	1
652	0
653	0
654	0
655	1
656	0
657	1
658	0
659	1
660	0
661	0
662	0
663	0
664	0
665	1
666	1
667	0
668	1
669	1
670	1
671	1
672	0
673	1
674	1
675	1
676	1
677	1
678	1
679	0
680	1
681	1
682	0
683	0
684	0
685	0
686	1
687	0
688	0
689	1
690	0
691	0
692	1
693	1
694	0
695	1
696	0
697	0
698	1
699	1
700	0
701	0
702	0
703	1
704	0
705	0
706	1
707	0
708	1
709	0
710	0
711	1
712	1
713	0
714	1
715	1
716	1
717	0
718	0
719	0
720	0
721	1
722	1
723	0
724	0
725	1
726	0
727	0
728	0
729	0
730	1
731	1
732	1
733	0
734	0
735	0
736	1
737	1
738	1
739	1
740	0
741	0
742	1
743	0
744	1
745	0
746	1
747	1
748	0
749	1
750	1
751	0
752	1
753	0
754	1
755	1
756	0
757	0
758	0
759	1
760	0
761	0
762	1
763	0
764	0
765	1
766	0
767	0
768	1
769	1
770	1
771	1
772	0
773	0
774	0
775	0
776	1
777	0
778	0
779	0
780	0
781	1
782	1
783	1
784	0
785	0
786	1
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	1
795	1
796	1
797	0
798	0
799	0
800	1
801	0
802	0
803	1
804	1
805	1
806	0
807	1
808	1
809	0
810	1
811	0
812	0
813	1
814	0
815	0
816	1
817	0
818	1
819	0
820	0
821	1
822	0
823	0
824	0
825	0
826	0
827	0
828	1
829	0
830	1
831	0
832	1
833	1
834	1
835	0
836	1
837	0
838	1
839	0
840	1
841	1
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	1
851	0
852	0
853	0
854	1
855	0
856	1
857	1
858	1
859	0
860	1
861	0
862	1
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	1
872	1
873	0
874	0
875	1
876	0
877	0
878	0
879	1
880	0
881	0
882	0
883	0
884	0
885	0
886	1
887	1
888	1
889	1
890	1
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	1
902	0
903	0
904	0
905	1
906	1
907	0
908	0
909	1
910	1
911	1
912	0
913	0
914	1
915	1
916	1
917	1
918	0
919	0
920	1
921	0
922	0
923	1
924	1
925	0
926	0
927	1
928	0
929	0
930	0
931	0
932	0
933	1
934	0
935	0
936	1
937	1
938	0
939	1
940	0
941	1
942	0
943	0
944	1
945	0
946	1
947	0
948	1
949	0
950	1
951	0
952	0
953	0
954	0
955	0
956	0
957	1
958	0
959	0
960	0
961	1
962	0
963	0
964	1
965	0
966	0
967	0
968	0
