814	1
815	1
816	1
817	0
818	0
819	0
820	1
821	1
822	1
823	1
824	0
825	1
826	1
827	0
828	1
829	1
830	1
831	0
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	0
851	1
852	1
853	1
854	0
855	1
856	1
857	0
858	0
859	1
860	0
861	1
862	0
863	1
864	1
865	1
866	0
867	1
868	0
869	1
870	1
871	0
872	0
873	1
874	1
875	0
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0
885	1
886	1
887	0
888	0
889	1
890	1
891	0
892	1
893	0
894	1
895	1
896	1
897	1
898	0
899	1
900	0
901	1
902	0
903	1
904	0
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0
915	1
916	1
917	1
918	0
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0
933	1
934	1
935	1
936	1
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0
947	1
948	1
949	0
950	1
951	0
952	1
953	0
954	1
955	1
956	1
957	1
958	1
959	1
960	0
961	1
962	1
963	1
964	1
965	0
966	1
967	1
968	1
969	1
970	1
971	0
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0
980	1
981	1
982	1
983	1
984	1
985	0
986	1
987	0
988	0
989	0
990	1
991	1
992	0
993	0
994	1
995	0
996	0
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0
1008	0
1009	0
1010	1
1011	0
1012	1
1013	1
1014	0
1015	1
1016	1
1017	0
1018	0
1019	0
1020	0
1021	0
1022	1
1023	0
1024	0
1025	0
1026	0
1027	1
1028	1
1029	1
1030	0
1031	1
1032	1
1033	1
1034	1
1035	0
1036	1
1037	1
1038	0
1039	1
1040	1
1041	0
1042	0
1043	1
1044	1
1045	0
1046	0
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0
1053	1
1054	1
1055	1
1056	0
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0
1063	0
1064	1
1065	0
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0
1074	1
1075	0
1076	0
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0
1083	1
1084	0
1085	1
1086	1
1087	1
1088	1
1089	0
1090	1
1091	1
1092	1
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0
1103	1
1104	1
1105	0
1106	0
1107	1
1108	1
1109	1
1110	1
1111	0
1112	0
1113	1
1114	1
1115	1
1116	0
1117	1
1118	0
1119	0
1120	0
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	1
1128	0
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0
1135	1
1136	1
1137	0
1138	0
1139	0
1140	0
1141	0
1142	1
1143	0
1144	0
1145	0
1146	1
1147	0
1148	1
1149	0
1150	0
1151	1
1152	0
1153	1
1154	1
1155	0
1156	0
1157	1
1158	0
1159	0
1160	1
1161	1
1162	1
1163	1
1164	0
1165	0
1166	1
1167	0
1168	1
1169	0
1170	1
1171	0
1172	0
1173	0
1174	0
1175	0
1176	1
1177	1
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	1
1185	0
1186	1
1187	1
1188	1
1189	0
1190	0
1191	1
1192	1
1193	0
1194	1
1195	0
1196	1
1197	1
1198	0
1199	1
1200	0
1201	1
1202	0
1203	1
1204	1
1205	0
1206	1
1207	1
1208	0
1209	0
1210	0
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0
1218	0
1219	1
1220	1
1221	1
1222	0
1223	0
1224	0
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	0
1242	0
1243	0
1244	0
1245	1
1246	0
1247	0
1248	0
1249	0
1250	0
1251	1
1252	0
1253	1
1254	0
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	0
1263	0
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	0
1274	0
1275	1
1276	0
1277	0
1278	1
1279	1
1280	0
1281	1
1282	0
1283	1
1284	1
1285	0
1286	0
1287	0
1288	1
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	1
1303	1
1304	0
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	0
1319	0
1320	1
1321	0
1322	0
1323	0
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	0
1336	1
1337	1
1338	0
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	1
1352	1
1353	1
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	0
1365	0
1366	0
1367	1
1368	0
1369	0
1370	1
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	0
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	0
1404	1
1405	0
1406	1
1407	1
1408	1
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	1
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	1
1437	0
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	0
1445	1
1446	1
1447	1
1448	1
1449	0
1450	0
1451	1
1452	1
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	1
1460	0
1461	1
1462	0
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	1
1474	1
1475	1
1476	0
1477	0
1478	1
1479	1
1480	0
1481	1
1482	0
1483	0
1484	1
1485	0
1486	0
1487	1
1488	1
1489	1
1490	0
1491	1
1492	1
1493	1
1494	1
1495	1
1496	0
1497	1
1498	1
1499	0
1500	0
1501	0
1502	1
1503	1
1504	1
1505	1
1506	0
1507	0
1508	0
1509	1
1510	1
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	1
1518	1
1519	0
1520	0
1521	1
1522	0
1523	1
1524	1
1525	0
1526	1
1527	1
1528	0
1529	1
1530	0
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	0
1538	1
1539	1
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	1
1550	1
1551	1
1552	1
1553	1
1554	1
1555	1
1556	0
1557	0
1558	1
1559	0
1560	1
1561	0
1562	1
1563	0
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	0
1572	1
1573	1
1574	1
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	1
1582	0
1583	0
1584	1
1585	1
1586	1
1587	1
1588	0
1589	1
1590	1
1591	1
1592	1
1593	0
1594	1
1595	1
1596	1
1597	0
1598	0
1599	1
1600	0
1601	1
1602	0
1603	1
1604	0
1605	1
1606	0
1607	1
1608	0
1609	1
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	1
1619	1
1620	1
1621	0
1622	0
1623	1
1624	0
1625	1
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	1
1634	1
1635	0
1636	1
1637	1
1638	0
1639	1
1640	0
1641	1
1642	1
1643	0
1644	1
1645	0
1646	1
1647	0
1648	1
1649	0
1650	0
1651	1
1652	0
1653	1
1654	1
1655	0
1656	1
1657	0
1658	1
1659	1
1660	1
1661	0
1662	0
1663	0
1664	1
1665	1
1666	1
1667	0
1668	1
1669	1
1670	1
1671	1
1672	1
1673	0
1674	0
1675	0
1676	1
1677	1
1678	1
1679	0
1680	0
1681	0
1682	1
1683	1
1684	0
1685	1
1686	1
1687	1
1688	1
1689	1
1690	0
1691	1
1692	0
1693	0
1694	1
1695	0
1696	0
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	0
1704	1
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	1
1713	1
1714	1
1715	0
1716	1
1717	0
1718	1
1719	0
1720	0
1721	1
1722	0
1723	1
1724	0
1725	1
1726	1
1727	0
1728	1
1729	0
1730	0
1731	1
1732	0
1733	1
1734	0
1735	1
1736	1
1737	1
1738	0
1739	0
1740	1
1741	1
1742	0
1743	0
1744	1
1745	1
1746	1
1747	0
1748	1
1749	0
1750	1
1751	1
1752	0
1753	0
1754	0
1755	1
1756	1
1757	1
1758	1
1759	0
1760	1
1761	0
1762	1
1763	0
1764	0
1765	0
1766	0
1767	1
1768	1
1769	0
1770	1
1771	0
1772	0
1773	1
1774	1
1775	0
1776	0
1777	0
1778	1
1779	0
1780	0
1781	1
1782	0
1783	1
1784	1
1785	1
1786	1
1787	1
1788	0
1789	1
1790	1
1791	0
1792	1
1793	0
1794	1
1795	1
1796	0
1797	1
1798	0
1799	0
1800	0
1801	1
1802	1
1803	1
1804	0
1805	1
1806	1
1807	1
1808	0
1809	0
1810	1
1811	1
1812	1
1813	0
1814	1
1815	1
1816	0
1817	0
1818	1
1819	0
1820	0
1821	0
1822	1
1823	0
1824	1
1825	1
1826	1
1827	1
1828	0
1829	1
1830	1
1831	0
1832	1
1833	0
1834	0
1835	0
1836	1
1837	0
1838	1
1839	1
1840	0
1841	0
1842	0
1843	0
1844	1
1845	0
1846	1
1847	0
1848	1
1849	0
1850	1
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	1
1858	1
1859	0
1860	1
1861	1
1862	1
1863	0
1864	1
1865	0
1866	1
1867	1
1868	0
1869	1
1870	1
1871	1
1872	1
1873	0
1874	1
1875	1
1876	1
1877	0
1878	1
1879	0
1880	0
1881	0
1882	1
1883	1
1884	0
1885	0
1886	1
1887	0
1888	0
1889	1
1890	0
1891	0
1892	1
1893	0
1894	0
1895	1
1896	1
1897	0
1898	1
1899	1
1900	1
1901	0
1902	1
1903	1
1904	1
1905	1
1906	0
1907	1
1908	1
1909	1
1910	1
1911	0
1912	0
1913	1
1914	0
1915	1
1916	1
1917	1
1918	1
1919	0
1920	1
1921	0
1922	1
1923	0
1924	1
1925	1
1926	1
1927	0
1928	1
1929	1
1930	0
1931	0
1932	0
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	0
1941	0
1942	1
1943	0
1944	1
1945	1
1946	0
1947	1
1948	1
1949	1
1950	0
1951	1
1952	0
1953	1
1954	0
1955	0
1956	0
1957	1
1958	1
1959	0
1960	0
1961	0
1962	1
1963	0
1964	1
1965	1
1966	0
1967	1
1968	1
1969	0
1970	1
1971	1
1972	0
1973	0
1974	0
1975	1
1976	1
1977	1
1978	0
1979	0
1980	0
1981	0
1982	0
1983	1
1984	1
1985	1
1986	0
1987	0
1988	1
1989	0
1990	0
1991	1
1992	0
1993	1
1994	0
1995	1
1996	1
1997	1
1998	1
1999	1
2000	1
2001	1
2002	1
2003	0
2004	1
2005	1
2006	1
2007	0
2008	1
2009	1
2010	0
2011	0
2012	1
2013	0
2014	0
2015	1
2016	0
2017	0
2018	1
2019	1
2020	0
2021	1
2022	1
2023	1
2024	1
2025	0
2026	1
2027	0
2028	1
2029	1
2030	0
2031	1
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	1
2039	0
2040	0
2041	1
2042	1
2043	0
2044	0
2045	0
2046	0
2047	0
2048	1
2049	0
2050	1
2051	0
2052	0
2053	1
2054	1
2055	0
2056	0
2057	0
2058	1
2059	1
2060	0
2061	1
2062	1
2063	0
2064	1
2065	1
2066	1
2067	0
2068	1
2069	0
2070	0
2071	1
2072	0
2073	0
2074	0
2075	1
2076	0
2077	1
2078	1
2079	0
2080	0
2081	1
2082	1
2083	0
2084	1
2085	1
2086	0
2087	1
2088	1
2089	0
2090	1
2091	0
2092	0
2093	1
2094	1
2095	0
2096	1
2097	1
2098	0
2099	1
2100	0
2101	0
2102	0
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	0
2111	0
2112	1
2113	1
2114	1
2115	0
2116	1
2117	0
2118	0
2119	1
2120	0
2121	1
2122	1
2123	1
2124	0
2125	1
2126	1
2127	1
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	1
2137	0
2138	0
2139	1
2140	0
2141	1
2142	0
2143	0
2144	0
2145	1
2146	1
2147	1
2148	0
2149	0
2150	1
2151	1
2152	0
2153	1
2154	0
2155	0
2156	1
2157	1
2158	0
2159	0
2160	1
2161	0
2162	0
2163	1
2164	0
2165	1
2166	1
2167	0
2168	1
2169	0
2170	0
2171	1
2172	0
2173	0
2174	1
2175	1
2176	1
2177	1
2178	0
2179	1
2180	0
2181	0
2182	0
2183	1
2184	0
2185	0
2186	0
2187	1
2188	0
2189	1
2190	0
2191	1
2192	1
2193	0
2194	1
2195	0
2196	1
2197	1
2198	0
2199	1
2200	1
2201	1
2202	1
2203	1
2204	0
2205	1
2206	0
2207	0
2208	0
2209	0
2210	0
2211	1
2212	1
2213	1
2214	1
2215	0
2216	0
2217	0
2218	0
2219	1
2220	1
2221	0
2222	0
2223	1
2224	1
2225	0
2226	0
2227	0
2228	1
2229	0
2230	0
2231	1
2232	1
2233	1
2234	1
2235	0
2236	1
2237	0
2238	0
2239	1
2240	0
2241	0
2242	0
2243	0
2244	0
2245	1
2246	0
2247	0
2248	0
2249	1
2250	1
2251	0
2252	0
2253	0
2254	1
2255	0
2256	1
2257	1
2258	1
2259	1
2260	1
2261	0
2262	1
2263	1
2264	1
2265	0
2266	1
2267	0
2268	1
2269	1
2270	1
2271	1
2272	1
2273	0
2274	0
2275	1
2276	0
2277	0
2278	0
2279	1
2280	0
2281	0
2282	1
2283	0
2284	0
2285	0
2286	1
2287	0
2288	0
2289	0
2290	0
2291	1
2292	1
2293	0
2294	0
2295	0
2296	1
2297	1
2298	1
2299	0
2300	1
2301	1
2302	1
2303	1
2304	0
2305	0
2306	0
2307	0
2308	1
2309	1
2310	1
2311	1
2312	1
2313	0
2314	0
2315	1
2316	0
2317	1
2318	1
2319	1
2320	0
2321	0
2322	1
2323	0
2324	1
2325	1
2326	1
2327	1
2328	1
2329	1
2330	1
2331	1
2332	0
2333	1
2334	0
2335	0
2336	0
2337	0
2338	1
2339	0
2340	1
2341	0
2342	1
2343	1
2344	0
2345	1
2346	1
2347	0
2348	0
2349	1
2350	1
2351	0
2352	1
2353	1
2354	1
2355	0
2356	0
2357	1
2358	1
2359	1
2360	1
2361	1
2362	1
2363	1
2364	1
2365	1
2366	1
2367	1
2368	1
2369	0
2370	1
2371	1
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	1
2381	1
2382	1
2383	1
2384	1
2385	1
2386	0
2387	1
2388	0
2389	0
2390	0
2391	1
2392	1
2393	0
2394	0
2395	1
2396	1
2397	1
2398	0
2399	1
2400	1
2401	1
2402	1
2403	1
2404	1
2405	1
2406	1
2407	1
2408	1
2409	1
2410	0
2411	1
2412	0
2413	1
2414	1
2415	1
2416	1
2417	0
2418	0
2419	0
2420	1
2421	1
2422	0
2423	1
2424	1
2425	0
2426	0
2427	1
2428	1
2429	1
2430	0
2431	1
2432	0
2433	1
2434	0
2435	0
2436	1
2437	1
2438	0
2439	1
2440	1
2441	1
2442	1
2443	0
2444	0
2445	1
2446	1
2447	0
2448	1
2449	1
2450	0
2451	1
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	0
2459	1
2460	1
2461	1
2462	0
2463	1
2464	0
2465	1
2466	0
2467	0
2468	0
2469	1
2470	1
2471	1
2472	1
2473	0
2474	1
2475	1
2476	1
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	1
2484	1
2485	1
2486	1
2487	1
2488	1
2489	0
2490	1
2491	1
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	1
2499	0
2500	0
2501	1
2502	0
2503	1
2504	0
2505	0
2506	0
2507	1
2508	0
2509	0
2510	1
2511	1
2512	0
2513	1
2514	1
2515	1
2516	1
2517	0
2518	0
2519	0
2520	0
2521	1
2522	0
2523	0
2524	0
2525	0
2526	1
2527	1
2528	1
2529	1
2530	1
2531	0
2532	1
2533	0
2534	0
2535	1
2536	0
2537	1
2538	1
2539	0
2540	0
2541	0
2542	0
2543	1
2544	0
2545	1
2546	1
2547	1
2548	1
2549	1
2550	1
2551	1
2552	1
2553	1
2554	0
2555	0
2556	1
2557	1
2558	1
2559	0
2560	1
2561	1
2562	0
2563	1
2564	0
2565	0
2566	0
2567	1
2568	0
2569	1
2570	1
2571	0
2572	0
2573	1
2574	0
2575	0
2576	0
2577	0
2578	1
2579	0
2580	1
2581	1
2582	0
2583	0
2584	0
2585	1
2586	0
2587	0
2588	1
2589	1
2590	0
2591	1
2592	0
2593	0
2594	1
2595	1
2596	0
2597	0
2598	1
2599	1
2600	1
2601	1
2602	0
2603	1
2604	1
2605	1
2606	0
2607	1
2608	1
2609	0
2610	0
2611	0
2612	1
2613	0
2614	1
2615	0
2616	0
2617	0
2618	0
2619	1
2620	1
2621	1
2622	0
2623	0
2624	1
2625	0
2626	1
2627	1
2628	1
2629	1
2630	1
2631	1
2632	1
2633	0
2634	0
2635	0
2636	1
2637	1
2638	1
2639	1
2640	0
2641	1
2642	1
2643	1
2644	0
2645	1
2646	1
2647	1
2648	1
2649	1
2650	1
2651	1
2652	1
2653	0
2654	1
2655	1
2656	1
2657	1
2658	0
2659	1
2660	1
2661	1
2662	0
2663	0
2664	1
2665	1
2666	1
2667	1
2668	1
2669	1
2670	1
2671	1
2672	1
2673	1
2674	0
2675	0
2676	0
2677	0
2678	0
2679	1
2680	0
2681	0
2682	1
2683	1
2684	0
2685	1
2686	1
2687	1
2688	1
2689	0
2690	0
2691	0
2692	1
2693	1
2694	1
2695	0
2696	0
2697	0
2698	0
2699	1
2700	1
2701	0
2702	1
2703	0
2704	0
2705	0
2706	0
2707	1
2708	1
2709	0
2710	0
2711	0
2712	0
2713	0
2714	1
2715	1
2716	1
2717	0
2718	0
2719	0
2720	1
2721	1
2722	1
2723	1
2724	1
2725	1
2726	1
2727	0
2728	0
2729	1
2730	1
2731	1
2732	1
2733	1
2734	0
2735	1
2736	0
2737	1
2738	1
2739	0
2740	1
2741	0
2742	0
2743	0
2744	0
2745	0
2746	1
2747	0
2748	0
2749	1
2750	1
2751	0
2752	1
2753	1
2754	0
2755	1
2756	0
2757	0
2758	0
2759	1
2760	1
2761	0
2762	0
2763	1
2764	0
2765	0
2766	0
2767	0
2768	0
2769	1
2770	0
2771	0
2772	0
2773	0
2774	1
2775	0
2776	1
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	1
2791	0
2792	0
2793	0
2794	0
2795	1
2796	0
2797	1
2798	0
2799	0
2800	0
2801	1
2802	1
2803	0
2804	1
2805	0
2806	0
2807	1
2808	0
2809	0
2810	0
2811	0
2812	0
2813	1
2814	1
2815	1
2816	1
2817	1
2818	1
2819	1
2820	1
2821	0
2822	1
2823	1
2824	1
2825	1
2826	0
2827	0
2828	1
2829	0
2830	1
2831	1
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	1
2840	0
2841	1
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	1
2849	0
2850	0
2851	0
2852	0
2853	1
2854	0
2855	0
2856	1
2857	1
2858	1
2859	1
2860	1
2861	0
2862	0
2863	1
2864	1
2865	1
2866	1
2867	1
2868	1
2869	0
2870	0
2871	1
2872	1
2873	0
2874	1
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	1
2884	1
2885	1
2886	1
2887	1
2888	0
2889	1
2890	0
2891	0
2892	0
2893	1
2894	1
2895	0
2896	0
2897	0
2898	1
2899	1
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	1
2910	1
2911	1
2912	1
2913	1
2914	1
2915	0
2916	0
2917	1
2918	1
2919	0
2920	1
2921	1
2922	1
2923	0
2924	1
2925	1
2926	1
2927	0
2928	0
2929	0
2930	1
2931	0
2932	0
2933	0
2934	0
2935	1
2936	0
2937	1
2938	1
2939	1
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	1
2948	1
2949	1
2950	0
2951	1
2952	1
2953	0
2954	1
2955	0
2956	0
2957	0
2958	1
2959	0
2960	0
2961	0
2962	0
2963	0
2964	1
2965	0
2966	0
2967	0
2968	0
2969	1
2970	1
2971	0
2972	0
2973	0
2974	1
2975	0
2976	1
2977	0
2978	1
2979	0
2980	1
2981	1
2982	1
2983	1
2984	1
2985	1
2986	0
2987	0
2988	0
2989	1
2990	1
2991	1
2992	1
2993	0
2994	0
2995	1
2996	0
2997	1
2998	1
2999	1
