1062	1
1063	1
1064	1
1065	1
1066	0
1067	1
1068	1
1069	1
1070	0
1071	0
1072	0
1073	1
1074	1
1075	0
1076	1
1077	1
1078	0
1079	0
1080	1
1081	0
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0
1089	0
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0
1096	1
1097	0
1098	1
1099	1
1100	0
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0
1107	0
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0
1117	1
1118	1
1119	1
1120	1
1121	0
1122	1
1123	0
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0
1135	0
1136	1
1137	1
1138	0
1139	1
1140	1
1141	0
1142	0
1143	1
1144	1
1145	0
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	0
1157	1
1158	1
1159	1
1160	1
1161	1
1162	0
1163	1
1164	1
1165	0
1166	1
1167	0
1168	1
1169	1
1170	0
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	0
1183	1
1184	0
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0
1193	0
1194	1
1195	1
1196	1
1197	0
1198	0
1199	1
1200	1
1201	1
1202	0
1203	1
1204	0
1205	1
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	0
1214	0
1215	1
1216	1
1217	1
1218	0
1219	0
1220	0
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	0
1236	1
1237	1
1238	0
1239	1
1240	1
1241	0
1242	1
1243	0
1244	0
1245	0
1246	0
1247	1
1248	1
1249	0
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	0
1262	0
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	0
1270	0
1271	1
1272	0
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	0
1307	1
1308	1
1309	1
1310	1
1311	0
1312	0
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	0
1338	0
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	0
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	1
1416	1
1417	0
1418	1
1419	0
1420	1
1421	0
1422	1
1423	0
1424	1
1425	1
1426	1
1427	0
1428	1
1429	1
1430	1
1431	0
1432	1
1433	0
1434	1
1435	0
1436	1
1437	1
1438	0
1439	1
1440	1
1441	0
1442	1
1443	0
1444	0
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	0
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0
1458	1
1459	1
1460	0
1461	1
1462	0
1463	1
1464	0
1465	1
1466	0
1467	1
1468	0
1469	1
1470	1
1471	1
1472	1
1473	1
1474	0
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	1
1482	1
1483	0
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	0
1494	1
1495	1
1496	0
1497	1
1498	0
1499	0
1500	1
1501	1
1502	1
1503	0
1504	1
1505	1
1506	1
1507	1
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	1
1515	0
1516	0
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	0
1524	0
1525	1
1526	1
1527	1
1528	0
1529	1
1530	1
1531	0
1532	1
1533	1
1534	0
1535	0
1536	0
1537	1
1538	1
1539	1
1540	0
1541	1
1542	0
1543	1
1544	0
1545	1
1546	0
1547	0
1548	0
1549	1
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	1
1560	1
1561	0
1562	0
1563	0
1564	1
1565	1
1566	0
1567	1
1568	1
1569	0
1570	1
1571	1
1572	0
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	0
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	0
1591	0
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	0
1600	1
1601	1
1602	0
1603	0
1604	1
1605	1
1606	1
1607	1
1608	1
1609	0
1610	1
1611	1
1612	1
1613	1
1614	0
1615	1
1616	0
1617	1
1618	1
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	1
1626	0
1627	1
1628	0
1629	1
1630	1
1631	0
1632	1
1633	1
1634	1
1635	0
1636	1
1637	0
1638	1
1639	0
1640	1
1641	0
1642	0
1643	0
1644	1
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	1
1654	1
1655	0
1656	1
1657	1
1658	1
1659	1
1660	1
1661	0
1662	1
1663	1
1664	0
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	0
1672	0
1673	0
1674	0
1675	1
1676	1
1677	0
1678	1
1679	0
1680	1
1681	1
1682	1
1683	1
1684	1
1685	0
1686	1
1687	1
1688	0
1689	1
1690	0
1691	0
1692	0
1693	1
1694	1
1695	0
1696	1
1697	1
1698	1
1699	1
1700	0
1701	0
1702	1
1703	1
1704	1
1705	1
1706	1
1707	0
1708	1
1709	1
1710	1
1711	0
1712	1
1713	0
1714	1
1715	1
1716	0
1717	1
1718	1
1719	0
1720	1
1721	1
1722	0
1723	1
1724	1
1725	1
1726	1
1727	1
1728	1
1729	1
1730	0
1731	1
1732	1
1733	0
1734	0
1735	1
1736	0
1737	1
1738	1
1739	1
1740	0
1741	0
1742	1
1743	1
1744	0
1745	0
1746	1
1747	1
1748	0
1749	1
1750	1
1751	0
1752	0
1753	0
1754	0
1755	1
1756	1
1757	0
1758	1
1759	1
1760	0
1761	1
1762	0
1763	1
1764	0
1765	1
1766	0
1767	1
1768	0
1769	1
1770	0
1771	0
1772	0
1773	1
1774	1
1775	1
1776	1
1777	0
1778	0
1779	1
1780	1
1781	0
1782	0
1783	1
1784	1
1785	0
1786	0
1787	1
1788	1
1789	1
1790	1
1791	1
1792	1
1793	0
1794	1
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	1
1802	1
1803	0
1804	1
1805	0
1806	0
1807	1
1808	1
1809	1
1810	0
1811	1
1812	0
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	0
1820	1
1821	1
1822	0
1823	1
1824	0
1825	1
1826	1
1827	1
1828	0
1829	1
1830	0
1831	1
1832	0
1833	1
1834	1
1835	1
1836	1
1837	0
1838	0
1839	0
1840	1
1841	0
1842	1
1843	0
1844	1
1845	1
1846	0
1847	1
1848	0
1849	0
1850	1
1851	0
1852	1
1853	0
1854	1
1855	1
1856	1
1857	1
1858	0
1859	0
1860	1
1861	1
1862	1
1863	1
1864	0
1865	1
1866	1
1867	0
1868	1
1869	1
1870	0
1871	1
1872	0
1873	1
1874	0
1875	0
1876	1
1877	1
1878	1
1879	1
1880	1
1881	0
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	0
1893	0
1894	0
1895	0
1896	1
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	0
1904	1
1905	1
1906	0
1907	1
1908	1
1909	0
1910	1
1911	1
1912	0
1913	0
1914	1
1915	0
1916	1
1917	0
1918	1
1919	1
1920	1
1921	0
1922	0
1923	0
1924	0
1925	0
1926	1
1927	0
1928	0
1929	0
1930	1
1931	0
1932	0
1933	0
1934	1
1935	1
1936	0
1937	0
1938	1
1939	1
1940	1
1941	0
1942	1
1943	1
1944	1
1945	1
1946	0
1947	0
1948	0
1949	1
1950	0
1951	0
1952	0
1953	1
1954	1
1955	1
1956	1
1957	1
1958	1
1959	1
1960	0
1961	0
1962	1
1963	0
1964	1
1965	1
1966	1
1967	0
1968	0
1969	0
1970	1
1971	1
1972	0
1973	1
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	0
1981	0
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	1
1991	1
1992	1
1993	0
1994	1
1995	0
1996	0
1997	1
1998	1
1999	0
2000	1
2001	1
2002	0
2003	0
2004	0
2005	1
2006	0
2007	1
2008	1
2009	0
2010	0
2011	1
2012	1
2013	1
2014	1
2015	1
2016	0
2017	1
2018	1
2019	0
2020	1
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	1
