534	1
535	1
536	1
537	0
538	1
539	0
540	1
541	1
542	1
543	0
544	1
545	0
546	1
547	1
548	0
549	1
550	0
551	0
552	1
553	0
554	0
555	0
556	0
557	1
558	1
559	1
560	0
561	1
562	1
563	1
564	1
565	1
566	1
567	0
568	1
569	1
570	1
571	0
572	1
573	1
574	1
575	1
576	0
577	1
578	1
579	0
580	0
581	0
582	1
583	1
584	0
585	1
586	0
587	1
588	1
589	1
590	1
591	0
592	1
593	1
594	0
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	0
604	0
605	1
606	1
607	0
608	1
609	0
610	0
611	0
612	1
613	1
614	1
615	1
616	1
617	1
618	0
619	1
620	1
621	1
622	1
623	0
624	1
625	1
626	1
627	1
628	0
629	1
630	1
631	1
632	1
633	0
634	1
635	1
636	1
637	0
638	1
639	1
640	1
641	0
642	1
643	1
644	0
645	1
646	1
647	0
648	0
649	1
650	0
651	1
652	0
653	1
654	1
655	1
656	1
657	1
658	1
659	1
660	1
661	1
662	1
663	0
664	1
665	0
666	1
667	1
668	1
669	1
670	0
671	0
672	1
673	1
674	1
675	1
676	0
677	1
678	1
679	0
680	1
681	1
682	1
683	1
684	1
685	1
686	1
687	0
688	1
689	1
690	0
691	1
692	1
693	1
694	1
695	1
696	1
697	1
698	1
699	1
700	0
701	0
702	1
703	1
704	1
705	1
706	0
707	0
708	0
709	0
710	0
711	1
712	1
713	1
714	0
715	1
716	0
717	0
718	1
719	0
720	0
721	0
722	1
723	1
724	1
725	0
726	0
727	1
728	1
729	0
730	0
731	1
732	0
733	0
734	0
735	1
736	0
737	1
738	1
739	1
740	0
741	1
742	0
743	0
744	1
745	1
746	0
747	0
748	0
749	1
750	1
751	0
752	1
753	1
754	1
755	1
756	0
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	0
769	0
770	0
771	1
772	1
773	0
774	1
775	0
776	1
777	0
778	0
779	0
780	1
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	1
789	0
790	1
791	0
792	1
793	1
794	0
795	1
796	1
797	0
798	1
799	0
800	0
801	0
802	0
803	0
804	0
805	1
806	1
807	1
808	1
809	0
810	0
811	1
812	0
813	0
814	1
815	1
816	1
817	0
818	1
819	1
820	1
821	1
822	0
823	0
824	1
825	0
826	0
827	1
828	1
829	0
830	1
831	1
832	1
833	0
834	1
835	1
836	0
837	1
838	1
839	1
840	1
841	0
842	0
843	0
844	0
845	1
846	1
847	1
848	1
849	0
850	1
851	0
852	0
853	1
854	0
855	0
856	1
857	0
858	0
859	1
860	0
861	0
862	1
863	0
864	1
865	0
866	1
867	1
868	0
869	1
870	1
871	0
872	1
873	1
874	0
875	1
876	1
877	0
878	1
879	1
880	0
881	0
882	0
883	0
884	0
885	1
886	1
887	0
888	1
889	1
890	1
891	0
892	0
893	1
894	1
895	0
896	0
897	1
898	0
899	0
900	0
901	0
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0
917	0
918	0
919	1
920	1
921	0
922	1
923	1
924	0
925	1
926	1
927	1
928	1
929	0
930	1
931	1
932	1
933	0
934	1
935	0
936	1
937	0
938	0
939	0
940	1
941	1
942	0
943	0
944	1
945	1
946	0
947	0
948	1
949	1
950	1
951	1
952	0
953	0
954	1
955	1
956	0
957	1
958	1
959	0
960	1
961	1
962	1
963	0
964	1
965	0
966	1
967	1
968	0
969	1
970	1
971	1
972	0
973	1
974	1
975	1
976	1
977	1
978	0
979	0
980	1
981	0
982	1
983	1
984	1
985	0
986	0
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0
995	1
996	1
997	0
998	0
999	0
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0
1006	1
1007	0
1008	0
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0
1015	0
1016	0
1017	1
1018	1
1019	1
1020	0
1021	0
1022	1
1023	1
1024	0
1025	0
1026	1
1027	0
1028	0
1029	1
1030	1
1031	1
1032	1
1033	0
1034	1
1035	0
1036	1
1037	0
1038	0
1039	0
1040	1
1041	0
1042	0
1043	0
1044	0
1045	0
1046	1
1047	0
1048	1
1049	0
1050	0
1051	0
1052	0
1053	0
1054	1
1055	0
1056	1
1057	1
1058	1
1059	0
1060	0
1061	1
1062	0
1063	1
1064	0
1065	0
1066	0
1067	1
1068	0
1069	0
1070	0
1071	0
1072	0
1073	1
1074	1
1075	1
1076	0
1077	1
1078	1
1079	1
1080	1
1081	0
1082	0
1083	1
1084	0
1085	0
1086	0
1087	0
1088	0
1089	1
1090	0
1091	0
1092	0
1093	1
1094	0
1095	0
1096	0
1097	0
1098	1
1099	1
1100	0
1101	0
1102	1
1103	1
1104	0
1105	0
1106	1
1107	0
1108	0
1109	0
1110	1
1111	1
1112	0
1113	0
1114	1
1115	0
1116	1
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	1
1124	1
1125	1
1126	0
1127	1
1128	0
1129	1
1130	1
1131	1
1132	0
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	0
1144	1
1145	0
1146	1
1147	0
1148	1
1149	1
1150	1
1151	0
1152	0
1153	1
1154	1
1155	0
1156	0
1157	0
1158	1
1159	1
1160	0
1161	0
1162	0
1163	1
1164	1
1165	1
1166	0
1167	0
1168	1
1169	0
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0
1176	0
1177	0
1178	1
1179	0
1180	0
1181	1
1182	0
1183	0
1184	0
1185	1
1186	0
1187	1
1188	1
1189	1
1190	1
1191	0
1192	1
1193	1
1194	0
1195	0
1196	1
1197	1
1198	1
1199	0
1200	0
1201	0
1202	0
1203	1
1204	0
1205	1
1206	0
1207	0
1208	1
1209	1
1210	1
1211	1
1212	1
1213	0
1214	0
1215	1
1216	1
1217	0
1218	0
1219	1
1220	1
1221	0
1222	0
1223	0
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	0
1238	1
1239	0
1240	1
1241	1
1242	1
1243	0
1244	1
1245	0
1246	1
1247	0
1248	0
1249	1
1250	1
1251	0
1252	1
1253	0
1254	1
1255	0
1256	0
1257	1
1258	1
1259	0
1260	0
1261	1
1262	0
1263	0
1264	0
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	0
1286	1
1287	0
1288	0
1289	1
1290	0
1291	1
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	0
1313	0
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1327	1
1328	0
1329	1
1330	0
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	0
1338	1
1339	0
1340	1
1341	0
1342	0
1343	0
1344	0
1345	1
1346	1
1347	0
1348	1
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	0
1360	1
1361	1
1362	0
1363	0
1364	1
1365	0
1366	1
1367	0
1368	0
1369	1
1370	0
1371	0
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	0
1385	0
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	0
1400	1
1401	0
1402	1
1403	1
1404	0
1405	1
1406	1
1407	1
1408	1
1409	0
1410	1
1411	1
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
