814	0
815	1
816	1
817	1
818	0
819	0
820	0
821	1
822	1
823	1
824	0
825	0
826	1
827	1
828	0
829	1
830	1
831	1
832	0
833	1
834	0
835	1
836	1
837	1
838	0
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	0
854	1
855	0
856	1
857	1
858	1
859	1
860	0
861	1
862	1
863	1
864	1
865	0
866	1
867	1
868	0
869	1
870	1
871	0
872	0
873	1
874	1
875	0
876	0
877	1
878	0
879	1
880	1
881	0
882	0
883	1
884	1
885	0
886	1
887	0
888	1
889	1
890	1
891	1
892	1
893	0
894	0
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0
912	1
913	0
914	0
915	0
916	1
917	0
918	0
919	1
920	1
921	1
922	1
923	1
924	1
925	0
926	1
927	1
928	1
929	1
930	1
931	0
932	0
933	1
934	0
935	1
936	1
937	1
938	1
939	1
940	0
941	1
942	1
943	0
944	1
945	1
946	1
947	1
948	1
949	1
950	0
951	1
952	0
953	0
954	0
955	1
956	0
957	0
958	1
959	1
960	0
961	1
962	0
963	1
964	1
965	1
966	0
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0
977	1
978	1
979	1
980	1
981	1
982	0
983	0
984	0
985	1
986	1
987	1
988	0
989	1
990	1
991	0
