814	0
815	1
816	0
817	0
818	1
819	1
820	0
821	0
822	1
823	0
824	0
825	0
826	0
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0
835	0
836	1
837	0
838	1
839	1
840	0
841	0
842	1
843	0
844	0
845	1
846	0
847	1
848	0
849	1
850	1
851	1
852	1
853	0
854	1
855	0
856	0
857	0
858	0
859	1
860	1
861	0
862	1
863	0
864	1
865	0
866	1
867	0
868	1
869	1
870	1
871	1
872	0
873	1
874	1
875	1
876	0
877	0
878	0
879	1
880	0
881	1
882	1
883	0
884	1
885	1
886	1
887	1
888	1
889	0
890	0
891	1
892	1
893	0
894	0
895	1
896	0
897	0
898	0
899	1
900	1
901	0
902	0
903	0
904	1
905	0
906	1
907	0
908	1
909	1
910	0
911	0
912	0
913	1
914	0
915	0
916	1
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	1
927	1
928	1
929	0
930	1
931	0
932	0
933	1
934	0
935	0
936	1
937	1
938	1
939	1
940	1
941	0
942	1
943	1
944	1
945	0
946	1
947	1
948	0
949	1
950	0
951	0
952	1
953	0
954	0
955	1
956	1
957	0
958	1
959	0
960	0
961	1
962	1
963	1
964	0
965	0
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	0
975	1
976	1
977	1
978	1
979	1
980	0
981	1
982	0
983	1
984	1
985	1
986	1
987	0
988	1
989	0
990	1
991	1
992	0
993	0
994	1
995	0
996	0
997	0
998	0
999	1
1000	1
1001	0
1002	1
1003	1
1004	0
1005	0
1006	1
1007	1
1008	1
1009	1
1010	0
1011	0
1012	1
1013	1
1014	0
1015	0
1016	0
1017	0
1018	0
1019	1
1020	0
1021	1
1022	0
1023	0
1024	0
1025	1
1026	1
1027	1
1028	0
1029	0
1030	1
1031	1
1032	0
1033	1
1034	1
1035	0
1036	0
1037	1
1038	0
1039	0
1040	1
1041	0
1042	0
1043	1
1044	1
1045	0
1046	1
1047	0
1048	1
1049	0
1050	0
1051	1
1052	1
1053	0
1054	1
1055	0
1056	0
1057	1
1058	0
1059	1
1060	0
1061	0
1062	1
1063	1
1064	1
1065	1
1066	0
1067	0
1068	1
1069	0
1070	0
1071	0
1072	1
1073	0
1074	1
1075	0
1076	0
1077	1
1078	1
1079	0
1080	1
1081	0
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0
1088	0
1089	0
1090	0
1091	1
1092	0
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1099	1
1100	0
1101	1
1102	0
1103	1
1104	0
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	0
1113	0
1114	1
1115	0
1116	0
1117	1
1118	1
1119	0
1120	1
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	0
1128	0
1129	1
1130	1
1131	0
1132	1
1133	1
1134	1
1135	0
1136	1
1137	1
1138	0
1139	0
1140	1
1141	1
1142	0
1143	1
1144	1
1145	1
1146	0
1147	1
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	1
1155	1
1156	0
1157	0
1158	1
1159	0
1160	1
1161	0
1162	0
1163	1
1164	0
1165	1
1166	0
1167	0
1168	0
1169	1
1170	0
1171	1
1172	0
1173	0
1174	0
1175	1
1176	0
1177	1
1178	0
1179	1
1180	0
1181	0
1182	1
1183	0
1184	0
1185	1
1186	1
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	0
1213	0
1214	0
1215	1
1216	1
1217	0
1218	1
1219	1
1220	0
1221	1
1222	0
1223	0
1224	1
1225	1
1226	0
1227	1
1228	0
1229	1
1230	1
1231	1
1232	0
1233	1
1234	0
1235	1
1236	1
1237	0
1238	1
1239	0
1240	1
1241	1
1242	0
1243	1
1244	0
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	0
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	1
1262	0
1263	1
1264	0
1265	0
1266	1
1267	1
1268	0
1269	0
1270	0
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0
1277	1
1278	1
1279	0
1280	0
1281	0
1282	0
1283	1
1284	1
1285	0
1286	1
1287	0
1288	1
1289	1
1290	1
1291	0
1292	0
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	0
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	0
1323	1
1324	0
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	0
1345	0
1346	0
1347	0
1348	0
1349	1
1350	0
1351	0
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	1
1422	1
1423	1
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
