534	0
535	0
536	1
537	1
538	0
539	0
540	0
541	0
542	1
543	0
544	1
545	1
546	1
547	1
548	0
549	0
550	0
551	1
552	1
553	0
554	0
555	0
556	0
557	0
558	1
559	1
560	0
561	1
562	1
563	0
564	0
565	1
566	0
567	0
568	1
569	1
570	0
571	0
572	0
573	1
574	1
575	0
576	1
577	0
578	1
579	0
580	0
581	1
582	0
583	1
584	0
585	0
586	0
587	0
588	0
589	1
590	1
591	0
592	1
593	1
594	0
595	0
596	0
597	1
598	0
599	0
600	0
601	1
602	1
603	0
604	0
605	1
606	0
607	0
608	1
609	0
610	0
611	1
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	1
622	1
623	0
624	0
625	0
626	1
627	1
628	1
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	1
637	0
638	0
639	0
640	0
641	0
642	1
643	0
644	1
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	1
663	0
664	0
665	1
666	1
667	0
668	0
669	0
670	1
671	0
672	0
673	1
674	0
675	0
676	1
677	1
678	0
679	1
680	1
681	1
682	1
683	1
684	0
685	0
686	0
687	0
688	1
689	1
690	0
691	0
692	1
693	0
694	1
695	1
696	1
697	1
698	0
699	1
700	1
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	1
712	1
713	1
714	0
715	1
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	1
728	0
729	1
730	1
731	0
732	0
733	0
734	0
735	1
736	1
737	1
738	0
739	1
740	1
741	0
742	0
743	1
744	0
745	0
746	1
747	1
748	0
749	0
750	0
751	0
752	0
753	1
754	1
755	0
756	0
757	1
758	0
759	1
760	1
761	0
762	1
763	1
764	1
765	1
766	0
767	1
768	0
769	0
770	0
771	1
772	0
773	0
774	0
775	1
776	0
777	0
778	1
779	0
780	1
781	1
782	1
783	1
784	0
785	0
786	0
787	0
788	0
789	0
790	1
791	0
792	1
793	0
794	0
795	1
796	1
797	1
798	0
799	1
800	1
801	1
802	0
803	0
804	0
805	0
806	0
807	1
808	1
809	1
810	0
811	0
812	1
813	0
814	1
815	1
816	1
817	0
818	1
819	0
820	0
821	0
822	0
823	1
824	0
825	0
826	0
827	1
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	1
838	0
839	0
840	0
841	1
842	1
843	0
844	1
845	1
846	1
847	0
848	0
849	0
850	1
851	1
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	1
862	1
863	1
864	1
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	1
873	0
874	1
875	0
876	1
877	0
878	0
879	0
880	0
881	1
882	0
883	1
884	0
885	0
886	1
887	1
888	1
889	0
890	1
891	0
892	1
893	1
894	0
895	0
896	1
897	0
898	1
899	0
900	0
901	1
902	1
903	1
904	0
905	0
906	0
907	1
908	0
909	1
910	0
911	0
912	0
913	0
914	0
915	0
916	1
917	0
918	1
919	0
920	1
921	1
922	1
923	1
924	0
925	0
926	1
927	0
928	0
929	1
930	0
931	0
932	1
933	0
934	1
935	1
936	0
937	0
938	1
939	0
940	0
941	1
942	1
943	0
944	1
945	0
946	1
947	0
948	0
949	0
950	0
951	1
952	0
953	0
954	1
955	1
956	0
957	0
958	0
959	0
960	0
961	1
962	1
963	0
964	0
965	1
966	1
967	0
968	0
969	1
970	0
971	0
972	1
973	0
974	0
975	1
976	1
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	1
985	1
986	1
987	0
988	1
989	0
990	1
991	1
992	0
993	1
994	0
995	1
996	0
997	0
998	0
999	1
1000	0
1001	0
1002	1
1003	0
1004	1
1005	0
1006	0
1007	1
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	1
1015	1
1016	1
1017	1
1018	0
1019	1
1020	1
1021	0
1022	0
1023	1
1024	0
1025	0
1026	1
1027	1
1028	1
1029	0
1030	1
1031	1
1032	0
1033	0
1034	0
1035	1
1036	1
1037	0
1038	0
1039	1
1040	0
1041	1
1042	1
1043	0
1044	0
1045	0
1046	1
1047	0
1048	1
1049	1
1050	0
1051	1
1052	1
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	1
1062	0
1063	1
1064	1
1065	1
1066	0
1067	1
1068	1
1069	1
1070	1
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	1
1081	1
1082	0
1083	0
1084	1
1085	1
1086	0
1087	1
1088	0
1089	0
1090	0
1091	1
1092	0
1093	0
1094	0
1095	1
1096	0
1097	0
1098	1
1099	1
1100	0
1101	0
1102	0
1103	1
1104	1
1105	1
1106	0
1107	0
1108	1
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	1
1117	0
1118	1
1119	1
1120	0
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	1
1128	0
1129	0
1130	1
1131	1
1132	1
1133	0
1134	0
1135	0
1136	0
1137	1
1138	0
1139	1
1140	0
1141	0
1142	0
1143	1
1144	1
1145	1
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	1
1153	1
1154	0
1155	0
1156	0
1157	0
1158	1
1159	0
1160	0
1161	1
1162	1
1163	0
1164	1
1165	1
1166	0
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0
1173	0
1174	1
1175	0
1176	0
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	1
1184	0
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	0
1193	1
1194	0
1195	0
1196	0
1197	0
1198	1
1199	1
1200	0
1201	0
1202	0
1203	0
1204	1
1205	0
1206	1
1207	0
1208	1
1209	0
1210	0
1211	0
1212	0
1213	0
1214	1
1215	1
1216	0
1217	0
1218	1
1219	1
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	1
1227	0
1228	1
1229	0
1230	0
1231	1
1232	0
1233	0
1234	1
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	1
1242	0
1243	0
1244	0
1245	1
1246	0
1247	1
1248	0
1249	0
1250	1
1251	0
1252	0
1253	1
1254	1
1255	1
1256	0
1257	1
1258	0
1259	0
1260	1
1261	0
1262	0
1263	0
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	0
1272	1
1273	0
1274	0
1275	0
1276	1
1277	0
1278	0
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	0
1288	0
1289	1
1290	0
1291	0
1292	0
1293	1
1294	0
1295	0
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	0
1315	1
1316	1
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	0
1329	0
1330	1
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	1
1338	0
1339	0
1340	0
1341	1
1342	1
1343	0
1344	0
1345	0
1346	0
1347	1
1348	0
1349	0
1350	0
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	1
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	1
1408	1
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	1
1430	1
1431	1
1432	1
1433	1
1434	0
1435	0
1436	1
1437	0
1438	0
1439	1
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	1
1464	1
1465	1
1466	0
1467	1
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	1
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	1
1482	0
1483	1
1484	1
1485	0
1486	1
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	1
1512	0
1513	1
1514	1
1515	1
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	1
1527	0
1528	1
1529	1
1530	0
1531	1
1532	0
1533	1
1534	1
1535	1
1536	1
1537	1
1538	0
1539	0
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	0
1550	1
1551	1
1552	1
1553	1
1554	1
1555	0
1556	0
1557	1
1558	1
1559	1
1560	0
1561	0
1562	1
1563	0
1564	1
1565	1
1566	0
1567	1
1568	0
1569	1
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	1
1577	1
1578	0
1579	0
1580	1
1581	1
1582	0
1583	0
1584	0
1585	1
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	1
1596	0
1597	1
1598	1
1599	0
1600	1
1601	1
1602	1
1603	1
1604	1
1605	0
1606	0
1607	0
1608	0
1609	1
1610	1
1611	1
1612	0
1613	0
1614	0
1615	1
1616	0
1617	1
1618	1
1619	0
1620	1
1621	1
1622	1
1623	0
1624	0
1625	1
1626	1
1627	1
1628	0
1629	0
1630	1
1631	0
1632	1
1633	0
1634	1
1635	1
1636	0
1637	0
1638	1
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	1
1653	1
1654	0
1655	0
1656	0
1657	1
1658	1
1659	0
1660	0
1661	1
1662	1
1663	1
1664	0
1665	0
1666	1
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	1
1676	1
1677	0
1678	0
1679	1
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	1
1691	0
1692	0
1693	1
1694	0
1695	0
1696	1
1697	0
1698	1
1699	1
1700	0
1701	1
1702	0
1703	0
1704	0
1705	1
1706	0
1707	1
1708	1
1709	0
1710	0
1711	1
1712	1
1713	0
1714	0
1715	1
1716	1
1717	1
1718	0
1719	0
1720	1
1721	0
1722	0
1723	1
1724	0
1725	0
1726	1
1727	0
1728	1
1729	0
1730	1
1731	0
1732	0
1733	1
1734	1
1735	1
1736	1
1737	0
1738	0
1739	1
1740	1
1741	1
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	1
1756	0
1757	1
1758	0
1759	0
1760	0
1761	0
1762	1
1763	0
1764	0
1765	1
1766	1
1767	0
1768	0
1769	1
1770	1
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	1
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	1
1785	1
1786	1
1787	0
1788	0
1789	0
1790	1
1791	1
1792	0
1793	0
1794	1
1795	0
1796	0
1797	0
1798	0
1799	1
1800	1
1801	0
1802	1
1803	0
1804	0
1805	0
1806	0
1807	0
1808	1
1809	0
1810	1
1811	1
1812	0
1813	0
1814	1
1815	0
1816	1
1817	0
1818	0
1819	1
1820	0
1821	1
1822	1
1823	1
1824	0
1825	0
1826	1
1827	0
1828	0
1829	1
1830	0
1831	0
1832	0
1833	1
1834	1
1835	1
1836	0
1837	1
1838	0
1839	1
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	1
1847	0
1848	0
1849	1
1850	0
1851	1
1852	0
1853	0
1854	0
1855	0
1856	1
1857	1
1858	1
1859	0
1860	0
1861	0
1862	0
1863	1
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	1
1877	0
1878	0
1879	1
1880	1
1881	1
1882	1
1883	0
1884	1
1885	0
1886	0
1887	1
1888	1
1889	0
1890	1
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	1
1900	1
1901	1
1902	0
1903	0
1904	1
1905	0
1906	1
1907	0
1908	1
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	1
1916	1
1917	0
1918	0
1919	1
1920	0
1921	0
1922	1
1923	0
1924	1
1925	0
1926	1
1927	1
1928	0
1929	1
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	1
1938	0
1939	1
1940	0
1941	0
1942	0
1943	1
1944	1
1945	0
1946	0
1947	0
1948	1
1949	0
1950	1
1951	1
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	1
1962	0
1963	1
1964	1
1965	0
1966	0
1967	0
1968	1
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	1
1979	1
1980	1
1981	0
1982	1
1983	0
1984	0
1985	1
1986	1
1987	1
1988	0
1989	1
1990	1
1991	0
1992	1
1993	1
1994	0
1995	1
1996	0
1997	0
1998	0
1999	1
2000	0
2001	1
2002	0
2003	0
2004	1
2005	0
2006	0
2007	0
2008	1
2009	0
2010	0
2011	0
2012	0
2013	0
2014	1
2015	0
2016	0
2017	1
2018	1
2019	0
2020	0
2021	0
2022	0
2023	1
2024	0
2025	0
2026	1
2027	1
2028	0
2029	1
2030	1
2031	1
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	1
2039	1
2040	0
2041	1
2042	1
2043	1
2044	1
2045	0
2046	0
2047	0
2048	1
2049	0
2050	1
2051	1
2052	1
2053	0
2054	0
2055	1
2056	1
2057	0
2058	1
2059	1
2060	1
2061	0
2062	0
2063	0
2064	1
2065	0
2066	1
2067	0
2068	0
2069	0
2070	0
2071	0
2072	1
2073	0
2074	1
2075	1
2076	1
2077	0
2078	0
2079	0
2080	1
2081	1
2082	1
2083	1
2084	1
2085	0
2086	0
2087	0
2088	0
2089	1
2090	1
2091	1
2092	0
2093	0
2094	0
2095	1
2096	1
2097	0
2098	1
2099	0
2100	1
2101	1
2102	0
2103	1
2104	1
2105	1
2106	1
2107	0
2108	1
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	1
2120	1
2121	0
2122	1
2123	1
2124	0
2125	0
2126	0
2127	0
2128	1
2129	0
2130	1
2131	1
2132	1
2133	0
2134	1
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	1
2143	1
2144	1
2145	1
2146	0
2147	0
2148	1
2149	1
2150	0
2151	0
2152	1
2153	0
2154	1
2155	1
2156	0
2157	1
2158	0
2159	1
2160	1
2161	1
2162	1
2163	0
2164	1
2165	0
2166	0
2167	1
2168	1
2169	0
2170	0
2171	0
2172	1
2173	1
2174	1
2175	1
2176	0
2177	0
2178	0
2179	1
2180	0
2181	0
2182	0
2183	1
2184	0
2185	0
2186	1
2187	0
2188	1
2189	1
2190	0
2191	0
2192	1
2193	1
2194	0
2195	1
2196	1
2197	0
2198	0
2199	0
2200	0
2201	1
2202	0
2203	1
2204	0
2205	1
2206	0
2207	1
2208	0
2209	1
2210	0
2211	1
2212	1
2213	0
2214	0
2215	0
2216	0
2217	0
2218	1
2219	0
2220	0
2221	1
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	0
2229	1
2230	1
2231	0
2232	1
2233	1
2234	0
2235	0
2236	0
2237	0
2238	1
2239	1
2240	0
2241	1
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	1
2250	0
2251	1
2252	0
2253	1
2254	1
2255	1
2256	0
2257	1
2258	0
2259	0
2260	0
2261	0
2262	1
2263	0
2264	0
2265	1
2266	1
2267	1
2268	0
2269	0
2270	0
2271	0
2272	0
2273	1
2274	1
2275	1
2276	0
2277	0
2278	0
2279	0
2280	1
2281	1
2282	0
2283	0
2284	1
2285	0
2286	0
2287	0
2288	0
2289	0
2290	1
2291	0
2292	0
2293	1
2294	1
2295	1
2296	0
2297	1
2298	1
2299	0
2300	1
2301	0
2302	1
2303	0
2304	1
2305	0
2306	0
2307	0
2308	0
2309	1
2310	1
2311	0
2312	0
2313	0
2314	1
2315	0
2316	0
2317	1
2318	1
2319	0
2320	0
2321	0
2322	1
2323	1
2324	0
2325	0
2326	1
2327	0
2328	1
2329	0
2330	1
2331	0
2332	1
2333	1
2334	1
2335	0
2336	0
2337	1
2338	0
2339	1
2340	0
2341	0
2342	0
2343	1
2344	1
2345	1
2346	0
2347	1
2348	1
2349	0
2350	1
2351	1
2352	0
2353	1
2354	1
2355	0
2356	0
2357	0
2358	1
2359	1
2360	0
2361	0
2362	1
2363	0
2364	1
2365	0
2366	1
2367	1
2368	1
2369	1
2370	1
2371	1
2372	0
2373	0
2374	1
2375	1
2376	1
2377	0
2378	1
2379	0
2380	1
2381	1
2382	0
2383	1
2384	0
2385	1
2386	1
2387	0
2388	0
2389	0
2390	1
2391	1
2392	0
2393	0
2394	0
2395	1
2396	0
2397	1
2398	1
2399	1
2400	0
2401	1
2402	1
2403	0
2404	1
2405	0
2406	0
2407	0
2408	1
2409	0
2410	1
2411	1
2412	0
2413	1
2414	1
2415	0
2416	0
2417	1
2418	1
2419	0
2420	1
2421	1
2422	1
2423	0
2424	1
2425	1
2426	1
2427	0
2428	0
2429	1
2430	1
2431	1
2432	1
2433	1
2434	1
2435	0
2436	0
2437	1
2438	0
2439	0
2440	1
2441	1
2442	0
2443	0
2444	1
2445	0
2446	0
2447	1
2448	1
2449	0
2450	0
2451	1
2452	1
2453	1
2454	0
2455	1
2456	1
2457	0
2458	1
2459	0
2460	1
2461	1
2462	1
2463	0
2464	1
2465	1
2466	1
2467	0
2468	0
2469	0
2470	1
2471	1
2472	0
2473	0
2474	0
2475	1
2476	1
2477	0
2478	1
2479	0
2480	1
2481	1
2482	1
2483	0
2484	1
2485	1
2486	1
2487	0
2488	1
2489	1
2490	1
2491	0
2492	1
2493	0
2494	0
2495	1
2496	1
2497	0
2498	1
2499	0
2500	1
2501	1
2502	1
2503	0
2504	0
2505	1
2506	0
2507	1
2508	0
2509	1
2510	1
2511	1
2512	1
2513	1
2514	1
2515	0
2516	1
2517	1
2518	0
2519	0
2520	1
2521	1
2522	1
2523	1
2524	1
2525	1
2526	0
2527	1
2528	1
2529	1
2530	0
2531	0
2532	1
2533	0
2534	1
2535	1
2536	1
2537	1
2538	0
2539	0
2540	1
2541	0
2542	1
2543	0
2544	1
2545	1
2546	1
2547	0
2548	0
2549	0
2550	0
2551	1
2552	1
2553	1
2554	1
2555	1
2556	1
2557	0
2558	1
2559	0
2560	1
2561	1
2562	1
2563	0
2564	1
2565	0
2566	1
2567	1
2568	1
2569	1
2570	0
2571	0
2572	0
2573	1
2574	1
2575	1
2576	1
2577	0
2578	1
2579	1
2580	0
2581	1
2582	0
2583	1
2584	1
2585	1
2586	0
2587	1
2588	0
2589	1
2590	0
2591	0
2592	1
2593	0
2594	1
2595	0
2596	1
2597	0
2598	1
2599	0
2600	1
2601	0
2602	0
2603	1
2604	0
2605	1
2606	1
2607	1
2608	0
2609	0
2610	1
2611	0
2612	0
2613	0
2614	1
2615	1
2616	1
2617	0
2618	0
2619	0
2620	1
2621	1
2622	0
2623	1
2624	0
2625	1
2626	1
2627	1
2628	1
2629	1
2630	0
2631	1
2632	1
2633	0
2634	0
2635	1
2636	0
2637	0
2638	0
2639	1
2640	1
2641	0
2642	1
2643	1
2644	1
2645	0
2646	0
2647	1
2648	0
2649	0
2650	1
2651	1
2652	0
2653	1
2654	0
2655	1
2656	1
2657	0
2658	0
2659	1
2660	0
2661	0
2662	1
2663	0
2664	0
2665	0
2666	1
2667	1
2668	0
2669	0
2670	1
2671	1
2672	0
2673	1
2674	1
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	1
2682	1
2683	0
2684	0
2685	1
2686	1
2687	0
2688	1
2689	0
2690	0
2691	1
2692	1
2693	1
2694	0
2695	0
2696	1
2697	0
2698	1
2699	0
2700	0
2701	1
2702	1
2703	0
2704	0
2705	1
2706	0
2707	1
2708	1
2709	0
2710	0
2711	1
2712	1
2713	0
2714	0
2715	0
2716	0
2717	1
2718	0
2719	1
2720	0
2721	0
2722	1
2723	0
2724	0
2725	1
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	1
2734	0
2735	0
2736	1
2737	1
2738	1
2739	0
2740	0
2741	1
2742	1
2743	1
2744	1
2745	1
2746	1
2747	0
2748	1
2749	1
2750	0
2751	0
2752	0
2753	0
2754	1
2755	1
2756	0
2757	0
2758	1
2759	0
2760	0
2761	0
2762	0
2763	1
2764	0
2765	0
2766	1
2767	0
2768	0
2769	1
2770	1
2771	0
2772	0
2773	0
2774	1
2775	0
2776	0
2777	1
2778	1
2779	1
2780	1
2781	1
2782	1
2783	1
2784	0
2785	1
2786	0
2787	0
2788	0
2789	1
2790	1
2791	1
2792	0
2793	0
2794	0
2795	1
2796	0
2797	0
2798	0
2799	0
2800	0
2801	1
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	1
2809	1
2810	0
2811	0
2812	0
2813	0
2814	1
2815	0
2816	0
2817	0
2818	0
2819	1
2820	0
2821	0
2822	1
2823	1
2824	0
2825	1
2826	0
2827	1
2828	1
2829	0
2830	1
2831	0
2832	0
2833	0
2834	0
2835	1
2836	0
2837	1
2838	1
2839	0
2840	1
2841	1
2842	0
2843	0
2844	1
2845	0
2846	1
2847	1
2848	1
2849	0
2850	1
2851	1
2852	1
2853	1
2854	1
2855	0
2856	1
2857	1
2858	0
2859	0
2860	1
2861	1
2862	0
2863	1
2864	1
2865	0
2866	1
2867	1
2868	0
2869	0
2870	0
2871	0
2872	0
2873	1
2874	1
2875	0
2876	0
2877	1
2878	1
2879	1
2880	0
2881	0
2882	1
2883	1
2884	1
2885	0
2886	1
2887	1
2888	0
2889	0
2890	0
2891	1
2892	1
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	1
2900	1
2901	0
2902	1
2903	1
2904	1
2905	0
2906	0
2907	1
2908	1
2909	1
2910	0
2911	1
2912	0
2913	0
2914	1
2915	0
2916	0
2917	0
2918	1
2919	1
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	1
2934	1
2935	0
2936	0
2937	0
2938	0
2939	0
2940	1
2941	1
2942	1
2943	1
2944	0
2945	0
2946	1
2947	0
2948	1
2949	1
2950	1
2951	0
2952	1
2953	1
2954	1
2955	0
2956	1
2957	0
2958	0
2959	1
2960	1
2961	1
2962	1
2963	1
2964	0
2965	0
2966	1
2967	0
2968	0
2969	1
2970	1
2971	1
2972	1
2973	1
2974	1
2975	1
2976	0
2977	0
2978	0
2979	1
2980	1
2981	0
2982	0
2983	1
2984	0
2985	0
2986	0
2987	0
2988	0
2989	1
2990	0
2991	1
2992	1
2993	0
2994	1
2995	1
2996	1
2997	1
2998	0
2999	0
