1062	1
1063	1
1064	0
1065	0
1066	1
1067	1
1068	0
1069	0
1070	0
1071	1
1072	0
1073	1
1074	0
1075	1
1076	1
1077	1
1078	0
1079	1
1080	1
1081	1
1082	1
1083	0
1084	0
1085	1
1086	0
1087	0
1088	0
1089	1
1090	0
1091	1
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0
1108	0
1109	0
1110	1
1111	0
1112	1
1113	1
1114	1
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	1
1130	0
1131	0
1132	1
1133	0
1134	0
1135	0
1136	0
1137	1
1138	0
1139	0
1140	0
1141	0
1142	0
1143	1
1144	0
1145	0
1146	0
1147	0
1148	1
1149	1
1150	1
1151	0
1152	0
1153	0
1154	0
1155	0
1156	1
1157	0
1158	0
1159	0
1160	1
1161	1
1162	0
1163	0
1164	1
1165	0
1166	0
1167	1
1168	0
1169	0
1170	1
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	1
1188	0
1189	0
1190	1
1191	0
1192	1
1193	0
1194	1
1195	0
1196	0
1197	1
1198	0
1199	0
1200	1
1201	0
1202	1
1203	0
1204	1
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	1
1215	0
1216	1
1217	0
1218	0
1219	0
1220	1
1221	0
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	1
1236	0
1237	0
1238	1
1239	1
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	0
1247	0
1248	0
1249	0
1250	1
1251	0
1252	0
1253	1
1254	1
1255	1
1256	0
1257	0
1258	1
1259	1
1260	1
1261	0
1262	0
1263	0
1264	0
1265	1
1266	0
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	0
1274	0
1275	1
1276	0
1277	0
1278	1
1279	0
1280	1
1281	1
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	0
1301	0
1302	0
1303	1
1304	1
1305	0
1306	1
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	0
1323	0
1324	0
1325	1
1326	0
1327	1
1328	0
1329	0
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	0
1337	0
1338	0
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	1
1346	0
1347	0
1348	0
1349	0
1350	0
1351	1
1352	0
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	0
1360	1
1361	0
1362	0
1363	1
1364	0
1365	0
1366	1
1367	0
1368	0
1369	1
1370	1
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	1
1378	0
1379	1
1380	1
1381	0
1382	1
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	1
1395	0
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	1
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	1
1444	0
1445	0
1446	1
1447	1
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	0
1458	0
1459	1
1460	1
1461	1
1462	1
1463	0
1464	0
1465	0
1466	1
1467	1
1468	1
1469	1
1470	0
1471	1
1472	0
1473	0
1474	1
1475	1
1476	1
1477	0
1478	0
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	1
1501	1
1502	1
1503	1
1504	0
1505	1
1506	1
1507	0
1508	0
1509	1
1510	1
1511	1
1512	0
1513	1
1514	1
1515	0
1516	1
1517	0
1518	0
1519	1
1520	1
1521	0
1522	0
1523	1
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	1
1534	0
1535	1
1536	1
1537	1
1538	1
1539	1
1540	0
1541	1
1542	0
1543	1
1544	1
1545	0
1546	0
1547	1
1548	0
1549	1
1550	0
1551	0
1552	1
1553	0
1554	0
1555	1
1556	1
1557	0
1558	0
1559	1
1560	1
1561	0
1562	0
1563	0
1564	1
1565	1
1566	1
1567	0
1568	0
1569	1
1570	1
1571	0
1572	1
1573	0
1574	1
1575	1
1576	1
1577	1
1578	0
1579	1
1580	1
1581	0
1582	1
1583	0
1584	1
1585	1
1586	1
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	1
1594	1
1595	0
1596	1
1597	0
1598	0
1599	0
1600	1
1601	1
1602	1
1603	1
1604	1
1605	1
1606	0
1607	0
1608	1
1609	1
1610	1
1611	0
1612	1
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	1
1620	1
1621	1
1622	1
1623	0
1624	0
1625	1
1626	1
1627	1
1628	0
1629	1
1630	1
1631	1
1632	0
1633	1
1634	0
1635	0
1636	1
1637	0
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	1
1656	1
1657	0
1658	0
1659	1
1660	1
1661	0
1662	0
1663	1
1664	1
1665	0
1666	1
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	1
1680	1
1681	0
1682	1
1683	1
1684	1
1685	0
1686	0
1687	0
1688	1
1689	1
1690	1
1691	0
1692	1
1693	0
1694	1
1695	1
1696	0
1697	0
1698	1
1699	1
1700	0
1701	0
1702	1
1703	0
1704	1
1705	0
1706	1
1707	0
1708	0
1709	0
1710	1
1711	0
1712	1
1713	0
1714	0
1715	0
1716	0
1717	0
1718	1
1719	0
1720	1
1721	1
1722	1
1723	0
1724	1
1725	0
1726	0
1727	0
1728	1
1729	0
1730	0
1731	0
1732	1
1733	0
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	1
1743	0
1744	0
1745	1
1746	0
1747	1
1748	0
1749	1
1750	1
1751	1
1752	1
1753	1
1754	0
1755	1
1756	0
1757	0
1758	0
1759	1
1760	1
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	1
1769	0
1770	0
1771	0
1772	0
1773	0
1774	1
1775	0
1776	0
1777	1
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	0
1788	0
1789	1
1790	1
1791	0
1792	0
1793	1
1794	0
1795	0
1796	1
1797	1
1798	1
1799	1
1800	1
1801	0
1802	1
1803	0
1804	1
1805	1
1806	1
1807	1
1808	1
1809	0
1810	1
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	0
1818	1
1819	0
1820	1
1821	0
1822	0
1823	0
1824	0
1825	1
1826	0
1827	1
1828	1
1829	0
1830	0
1831	0
1832	0
1833	0
1834	1
1835	0
1836	0
1837	0
1838	1
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	1
1850	0
1851	0
1852	0
1853	1
1854	1
1855	0
1856	0
1857	0
1858	0
1859	1
1860	1
1861	1
1862	1
1863	1
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	1
1871	0
1872	0
1873	1
1874	0
1875	0
1876	0
1877	0
1878	0
1879	1
1880	0
1881	1
1882	0
1883	0
1884	0
1885	0
1886	0
1887	1
1888	1
1889	0
1890	0
1891	1
1892	0
1893	1
1894	1
1895	1
1896	1
1897	0
1898	1
1899	0
1900	0
1901	0
1902	1
1903	1
1904	0
1905	0
1906	0
1907	1
1908	0
1909	0
1910	0
1911	1
1912	0
1913	1
1914	1
1915	1
1916	0
1917	0
1918	0
1919	1
1920	0
1921	1
1922	0
1923	0
1924	0
1925	1
1926	1
1927	1
1928	0
1929	0
1930	1
1931	0
1932	1
1933	1
1934	0
1935	1
1936	0
1937	1
1938	0
1939	0
1940	1
1941	1
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	1
1955	1
1956	0
1957	0
1958	0
1959	0
1960	1
1961	0
1962	1
1963	0
1964	1
1965	0
1966	1
1967	1
1968	0
1969	0
1970	1
1971	0
1972	0
1973	0
1974	0
1975	0
1976	1
1977	0
1978	0
1979	0
1980	0
1981	0
1982	1
1983	1
1984	0
1985	0
1986	1
1987	1
1988	1
1989	0
1990	0
1991	0
1992	1
1993	0
1994	0
1995	0
1996	1
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	0
2005	1
2006	0
2007	1
2008	1
2009	1
2010	0
2011	0
2012	0
2013	1
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	1
2026	0
2027	0
2028	1
2029	0
2030	1
2031	1
2032	0
2033	0
2034	0
2035	0
2036	1
2037	1
2038	1
2039	0
2040	1
2041	0
2042	0
2043	0
2044	1
2045	0
2046	0
2047	0
2048	1
2049	0
2050	1
2051	1
2052	1
2053	1
2054	1
2055	0
2056	0
2057	1
2058	1
2059	0
2060	1
2061	0
2062	0
2063	1
2064	1
2065	1
2066	1
2067	1
2068	1
2069	1
2070	1
2071	0
2072	0
2073	1
2074	1
2075	1
2076	1
2077	0
2078	1
2079	0
2080	1
2081	1
2082	0
2083	0
2084	0
2085	1
2086	1
2087	1
2088	1
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	0
2096	1
2097	1
2098	0
2099	1
2100	1
2101	0
2102	0
2103	1
2104	0
2105	1
2106	1
2107	1
2108	0
2109	1
2110	0
2111	1
2112	1
2113	1
2114	0
2115	1
2116	1
2117	1
2118	1
2119	1
2120	0
2121	0
2122	0
2123	1
2124	1
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	1
2133	0
2134	0
2135	0
2136	1
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	1
2144	0
2145	0
2146	0
2147	0
2148	1
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	1
2163	0
2164	1
2165	0
2166	0
2167	0
2168	0
2169	1
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	1
2178	1
2179	0
2180	0
2181	0
2182	0
2183	0
2184	1
2185	1
2186	0
2187	1
2188	0
2189	0
2190	0
2191	1
2192	0
2193	0
2194	1
2195	0
2196	0
2197	1
2198	0
2199	0
2200	0
2201	0
2202	0
2203	1
2204	0
2205	1
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	1
2213	0
2214	1
2215	1
2216	0
2217	1
2218	0
2219	1
2220	1
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	1
2228	1
2229	0
2230	0
2231	0
2232	0
2233	1
2234	0
2235	0
2236	0
2237	1
2238	1
2239	0
2240	1
2241	1
2242	1
2243	1
2244	0
2245	0
2246	0
2247	1
2248	0
2249	0
2250	1
2251	0
2252	0
2253	1
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	1
2264	0
2265	1
2266	1
2267	0
2268	0
2269	1
2270	1
2271	1
2272	1
2273	1
2274	0
2275	1
2276	0
2277	1
2278	0
2279	1
2280	1
2281	0
2282	0
2283	0
2284	1
2285	0
2286	1
2287	0
2288	0
2289	0
2290	1
2291	0
2292	0
2293	0
2294	1
2295	0
2296	0
2297	1
2298	0
2299	0
2300	1
2301	0
2302	0
2303	1
2304	0
2305	0
2306	1
2307	0
2308	1
2309	0
2310	0
2311	1
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	1
2321	0
2322	0
2323	0
2324	0
2325	1
2326	0
2327	0
2328	0
2329	1
2330	0
2331	1
2332	1
2333	1
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	1
2343	1
2344	0
2345	1
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	1
2354	1
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	1
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	1
2371	1
2372	0
2373	0
2374	0
2375	0
2376	1
2377	1
2378	0
2379	1
2380	0
2381	0
2382	1
2383	1
2384	1
2385	1
2386	0
2387	1
2388	0
2389	0
2390	1
2391	0
2392	1
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	1
2400	0
2401	1
2402	0
2403	1
2404	0
2405	0
2406	1
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	1
2414	0
2415	0
2416	0
2417	0
2418	1
2419	1
2420	0
2421	0
2422	1
2423	0
2424	0
2425	0
2426	0
2427	0
2428	1
2429	1
2430	1
2431	0
2432	1
2433	0
2434	0
2435	0
2436	0
2437	1
2438	0
2439	1
2440	1
2441	1
2442	0
2443	0
2444	0
2445	0
2446	0
2447	1
2448	0
2449	0
2450	0
2451	1
2452	0
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	0
2461	0
2462	1
2463	0
2464	0
2465	1
2466	1
2467	0
2468	0
2469	0
2470	0
2471	1
2472	1
2473	1
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
