1232	1
1233	0
1234	1
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	1
1252	0
1253	0
1254	0
1255	0
1256	1
1257	0
1258	1
1259	1
1260	0
1261	0
1262	0
1263	1
1264	0
1265	1
1266	1
1267	0
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	0
1278	0
1279	1
1280	0
1281	1
1282	1
1283	0
1284	1
1285	0
1286	1
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	1
1294	0
1295	0
1296	0
1297	1
1298	0
1299	1
1300	0
1301	0
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	1
1309	1
1310	0
1311	1
1312	0
1313	1
1314	1
1315	0
1316	0
1317	0
1318	0
1319	1
1320	1
1321	0
1322	1
1323	0
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	1
1333	0
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	1
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	0
1365	1
1366	1
1367	1
1368	0
1369	0
1370	0
1371	0
1372	1
1373	1
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	0
1416	1
1417	0
1418	1
1419	0
1420	1
1421	1
1422	0
1423	1
1424	1
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	1
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	0
1460	0
1461	0
1462	1
1463	1
1464	1
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	0
1476	0
1477	1
1478	1
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	1
1486	1
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	1
1494	1
1495	0
1496	0
1497	1
1498	1
1499	1
1500	1
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	1
1513	1
1514	0
1515	1
1516	0
1517	1
1518	0
1519	1
1520	1
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	1
1529	0
1530	1
1531	0
