534	1
535	1
536	0
537	1
538	1
539	1
540	1
541	1
542	1
543	1
544	0
545	1
546	1
547	0
548	0
549	1
550	0
551	1
552	1
553	1
554	1
555	1
556	0
557	1
558	0
559	1
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	1
568	0
569	1
570	0
571	0
572	0
573	0
574	1
575	1
576	1
577	1
578	0
579	1
580	1
581	0
582	1
583	1
584	0
585	1
586	1
587	0
588	0
589	1
590	0
591	0
592	0
593	0
594	0
595	1
596	1
597	1
598	0
599	1
600	0
601	0
602	0
603	1
604	0
605	1
606	1
607	0
608	0
609	0
610	1
611	0
612	0
613	0
614	1
615	1
616	1
617	1
618	1
619	1
620	0
621	1
622	0
623	1
624	1
625	1
626	0
627	1
628	1
629	1
630	0
631	1
632	1
633	1
634	1
635	0
636	0
637	1
638	0
639	1
640	1
641	0
642	0
643	0
644	1
645	0
646	1
647	0
648	1
649	0
650	0
651	0
652	1
653	0
654	0
655	1
656	0
657	1
658	0
659	1
660	1
661	0
662	1
663	1
664	0
665	1
666	1
667	1
668	1
669	0
670	1
671	0
672	0
673	1
674	0
675	0
676	1
677	0
678	1
679	0
680	1
681	0
682	1
683	0
684	1
685	1
686	1
687	1
688	0
689	1
690	1
691	1
692	1
693	1
694	1
695	0
696	1
697	1
698	0
699	1
700	0
701	0
702	0
703	0
704	1
705	0
706	1
707	1
708	0
709	1
710	0
711	0
712	0
713	1
714	1
715	0
716	1
717	0
718	0
719	0
720	1
721	1
722	1
723	0
724	0
725	1
726	1
727	1
728	1
729	0
730	1
731	1
732	0
733	1
734	0
735	1
736	1
737	1
738	0
739	1
740	0
741	0
742	0
743	0
744	1
745	1
746	1
747	1
748	1
749	0
750	1
751	0
752	1
753	0
754	0
755	0
756	1
757	1
758	1
759	1
760	1
761	0
762	0
763	0
764	1
765	1
766	1
767	1
768	1
769	0
770	0
771	1
772	0
773	1
774	0
775	0
776	0
777	1
778	1
779	1
780	0
781	0
782	1
783	0
784	1
785	0
786	0
787	0
788	1
789	0
790	1
791	1
792	1
793	0
794	1
795	1
796	0
797	0
798	0
799	0
800	0
801	0
802	1
803	0
804	1
805	1
806	1
807	1
808	1
809	0
810	0
811	0
812	0
813	1
814	1
815	1
816	0
817	1
818	0
819	0
820	1
821	1
822	0
823	0
824	0
825	1
826	1
827	0
828	1
829	1
830	0
831	0
832	1
833	0
834	0
835	1
836	0
837	0
838	1
839	0
840	1
841	1
842	0
843	0
844	0
845	1
846	0
847	1
848	1
849	0
850	0
851	1
852	1
853	1
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	1
862	1
863	1
864	1
865	1
866	0
867	1
868	1
869	0
870	1
871	0
872	1
873	1
874	1
875	1
876	1
877	1
878	0
879	0
880	1
881	0
882	0
883	1
884	1
885	1
886	1
887	0
888	1
889	1
890	0
891	0
892	1
893	1
894	0
895	1
896	0
897	1
898	1
899	0
900	1
901	1
902	1
903	0
904	1
905	0
906	0
907	0
908	1
909	0
910	1
911	0
912	1
913	1
914	1
915	1
916	0
917	0
918	1
919	1
920	0
921	1
922	1
923	1
924	0
925	0
926	1
927	1
928	1
929	0
930	0
931	1
932	0
933	1
934	0
935	0
936	0
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	0
945	0
946	1
947	0
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0
957	1
958	1
959	1
960	0
961	1
962	1
963	1
964	1
965	1
966	1
967	0
968	1
969	1
970	0
971	1
972	0
973	1
974	0
975	1
976	1
977	0
978	1
979	0
980	0
981	1
982	0
983	0
984	1
985	0
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
1001	1
1002	0
1003	0
1004	1
1005	1
1006	0
1007	1
1008	0
1009	0
1010	0
1011	1
1012	0
1013	1
1014	1
1015	0
1016	1
1017	0
1018	1
1019	1
1020	1
1021	0
1022	0
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0
1029	1
1030	1
1031	1
1032	0
1033	1
1034	1
1035	0
1036	1
1037	1
1038	0
1039	1
1040	0
1041	0
1042	1
1043	1
1044	1
1045	1
1046	0
1047	1
1048	1
1049	1
1050	0
1051	0
1052	1
1053	0
1054	0
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0
1061	1
1062	1
1063	0
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0
1070	1
1071	0
1072	1
1073	1
1074	0
1075	0
1076	1
1077	1
1078	1
1079	0
1080	1
1081	1
1082	0
1083	0
1084	0
1085	0
1086	1
1087	1
1088	1
1089	0
1090	0
1091	1
1092	1
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	0
1109	1
1110	1
1111	0
1112	1
1113	1
1114	1
1115	0
1116	0
1117	1
1118	1
1119	0
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0
1126	0
1127	0
1128	1
1129	1
1130	0
1131	1
1132	0
1133	1
1134	0
1135	0
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0
1146	0
1147	1
1148	0
1149	0
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	1
1167	0
1168	1
1169	1
1170	1
1171	0
1172	1
1173	1
1174	0
1175	1
1176	0
1177	0
1178	1
1179	1
1180	1
1181	0
1182	0
1183	1
1184	1
1185	0
1186	0
1187	1
1188	1
1189	0
1190	0
1191	0
1192	0
1193	1
1194	0
1195	0
1196	1
1197	0
1198	0
1199	1
1200	0
1201	1
1202	1
1203	1
1204	1
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	1
1213	1
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	1
1222	0
1223	1
1224	0
1225	1
1226	1
1227	0
1228	1
1229	0
1230	0
1231	1
1232	1
1233	1
1234	0
1235	0
1236	1
1237	0
1238	1
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	0
1246	0
1247	0
1248	0
1249	1
1250	0
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	0
1268	0
1269	1
1270	0
1271	0
1272	0
1273	0
1274	0
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	0
1286	1
1287	0
1288	1
1289	0
1290	1
1291	1
1292	0
1293	1
1294	0
1295	0
1296	0
1297	0
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	0
1308	1
1309	0
1310	0
1311	1
1312	1
1313	0
1314	0
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	0
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	0
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	0
1357	1
1358	1
1359	1
1360	0
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	0
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	1
1396	0
1397	1
1398	0
1399	1
1400	1
1401	1
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	1
1410	0
1411	1
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	1
1420	0
1421	1
1422	1
1423	0
1424	0
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	0
1440	1
1441	1
1442	0
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	1
1450	0
1451	1
1452	0
1453	1
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	0
1461	1
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	1
1472	0
1473	1
1474	1
1475	1
1476	0
1477	1
1478	1
1479	0
1480	1
1481	0
1482	1
1483	0
1484	1
1485	1
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	1
1494	1
1495	1
1496	1
1497	0
1498	1
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	0
1506	1
1507	1
1508	0
1509	0
1510	1
1511	1
1512	1
1513	1
1514	1
1515	0
1516	0
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	0
1524	0
1525	0
1526	0
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	1
1544	1
1545	1
1546	1
1547	0
1548	1
1549	1
1550	1
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	0
1558	1
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	1
1568	1
1569	1
1570	1
1571	0
1572	0
1573	0
1574	1
1575	1
1576	1
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	1
1584	1
1585	1
1586	0
1587	0
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	0
1598	0
1599	1
1600	1
1601	0
1602	1
1603	1
1604	1
1605	0
1606	1
1607	0
1608	1
1609	0
1610	1
1611	1
1612	1
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	1
1623	0
1624	1
1625	0
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	1
1639	1
1640	0
1641	0
1642	1
1643	1
1644	0
1645	1
1646	1
1647	0
1648	0
1649	0
1650	1
1651	0
1652	1
1653	0
1654	0
1655	0
1656	1
1657	1
1658	1
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	1
1666	0
1667	1
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	1
1681	1
1682	1
1683	0
1684	1
1685	1
1686	0
1687	0
1688	1
1689	1
1690	1
1691	0
1692	0
1693	0
1694	1
1695	1
1696	1
1697	1
1698	0
1699	0
1700	1
1701	0
1702	1
1703	0
1704	1
1705	1
1706	0
1707	1
1708	1
1709	0
1710	0
1711	1
1712	1
1713	1
1714	0
1715	1
1716	1
1717	1
1718	0
1719	1
1720	1
1721	1
1722	1
1723	1
1724	0
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	0
1732	1
1733	0
1734	0
1735	0
1736	1
1737	1
1738	0
1739	0
1740	0
1741	1
1742	0
1743	1
1744	1
1745	0
1746	1
1747	0
1748	0
1749	1
1750	1
1751	1
1752	0
1753	1
1754	1
1755	1
1756	0
1757	1
1758	0
1759	1
1760	1
1761	1
1762	0
1763	0
1764	0
1765	1
1766	0
1767	1
1768	0
1769	1
1770	0
1771	1
1772	0
1773	0
1774	1
1775	1
1776	0
1777	1
1778	0
1779	1
1780	0
1781	0
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	0
1789	1
1790	0
1791	1
1792	0
1793	1
1794	1
1795	1
1796	1
1797	1
1798	0
1799	0
1800	1
1801	1
1802	1
1803	1
1804	1
1805	0
1806	1
1807	1
1808	1
1809	0
1810	1
1811	1
1812	0
1813	1
1814	0
1815	0
1816	1
1817	1
1818	0
1819	0
1820	1
1821	0
1822	0
1823	1
1824	0
1825	1
1826	1
1827	1
1828	1
1829	0
1830	1
1831	1
1832	1
1833	0
1834	1
1835	0
1836	1
1837	1
1838	1
1839	0
1840	1
1841	0
1842	0
1843	1
1844	0
1845	1
1846	1
1847	1
1848	1
1849	1
1850	0
1851	0
1852	1
1853	1
1854	1
1855	0
1856	0
1857	0
1858	1
1859	0
1860	0
1861	1
1862	0
1863	1
1864	1
1865	0
1866	0
1867	0
1868	1
1869	0
1870	1
1871	0
1872	1
1873	0
1874	1
1875	0
1876	1
1877	1
1878	1
1879	0
1880	1
1881	0
1882	0
1883	1
1884	0
1885	0
1886	0
1887	1
1888	1
1889	1
1890	1
1891	0
1892	1
1893	1
1894	0
1895	1
1896	0
1897	1
1898	0
1899	1
1900	0
1901	1
1902	1
1903	0
1904	0
1905	1
1906	1
1907	1
1908	0
1909	1
1910	1
1911	0
1912	1
1913	1
1914	1
1915	0
1916	1
1917	0
1918	0
1919	1
1920	0
1921	0
1922	0
1923	1
1924	0
1925	1
1926	0
1927	0
1928	1
1929	0
1930	0
1931	1
1932	0
1933	1
1934	1
1935	1
1936	1
1937	0
1938	1
1939	0
1940	0
1941	1
1942	0
1943	0
1944	1
1945	0
1946	1
1947	1
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	1
1956	0
1957	1
1958	1
1959	0
1960	1
1961	1
1962	1
1963	0
1964	0
1965	0
1966	0
1967	1
1968	1
1969	0
1970	0
1971	1
1972	0
1973	0
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	0
1981	1
1982	1
1983	1
1984	0
1985	1
1986	1
1987	0
1988	0
1989	1
1990	0
1991	1
1992	1
1993	0
1994	1
1995	1
1996	0
1997	0
1998	1
1999	1
2000	0
2001	0
2002	1
2003	1
2004	0
2005	1
2006	0
2007	0
2008	0
2009	1
2010	0
2011	0
2012	0
2013	0
2014	1
2015	0
2016	0
2017	1
2018	1
2019	0
2020	0
2021	0
2022	0
2023	1
2024	1
2025	1
2026	0
2027	0
2028	0
2029	1
2030	1
2031	1
2032	0
2033	1
2034	1
2035	1
2036	1
2037	1
2038	0
2039	1
2040	0
2041	1
2042	0
2043	0
2044	0
2045	0
2046	0
2047	1
2048	0
2049	0
2050	0
2051	1
2052	1
2053	0
2054	0
2055	0
2056	1
2057	1
2058	1
2059	1
2060	0
2061	0
2062	0
2063	1
2064	0
2065	0
2066	1
2067	0
2068	1
2069	1
2070	1
2071	0
2072	0
2073	0
2074	0
2075	1
2076	1
2077	1
2078	1
2079	1
2080	1
2081	0
2082	1
2083	0
2084	1
2085	0
2086	0
2087	1
2088	1
2089	1
2090	1
2091	0
2092	1
2093	1
2094	1
2095	0
2096	0
2097	1
2098	1
2099	0
2100	1
2101	1
2102	0
2103	0
2104	0
2105	0
2106	0
2107	1
2108	0
2109	1
2110	0
2111	1
2112	1
2113	1
2114	1
2115	0
2116	1
2117	1
2118	0
2119	0
2120	1
2121	1
2122	0
2123	0
2124	0
2125	1
2126	1
2127	0
2128	1
2129	1
2130	1
2131	0
2132	0
2133	0
2134	1
2135	0
2136	1
2137	1
2138	1
2139	0
2140	0
2141	0
2142	1
2143	0
2144	0
2145	1
2146	1
2147	0
2148	1
2149	0
2150	1
2151	1
2152	0
2153	0
2154	0
2155	0
2156	0
2157	1
2158	0
2159	1
2160	1
2161	0
2162	1
2163	0
2164	0
2165	1
2166	1
2167	0
2168	1
2169	1
2170	1
2171	0
2172	1
2173	0
2174	0
2175	1
2176	1
2177	0
2178	1
2179	1
2180	1
2181	0
2182	1
2183	0
2184	0
2185	1
2186	1
2187	0
2188	1
2189	0
2190	0
2191	1
2192	0
2193	1
2194	0
2195	1
2196	0
2197	0
2198	0
2199	1
2200	0
2201	1
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	1
2210	1
2211	0
2212	1
2213	1
2214	1
2215	1
2216	0
2217	1
2218	1
2219	1
2220	1
2221	0
2222	0
2223	1
2224	1
2225	0
2226	1
2227	0
2228	0
2229	0
2230	0
2231	0
2232	1
2233	1
2234	1
2235	0
2236	1
2237	0
2238	1
2239	1
2240	0
2241	0
2242	0
2243	1
2244	0
2245	0
2246	1
2247	1
2248	1
2249	0
2250	1
2251	1
2252	1
2253	0
2254	1
2255	1
2256	1
2257	1
2258	0
2259	1
2260	0
2261	1
2262	1
2263	1
2264	1
2265	0
2266	1
2267	1
2268	0
2269	1
2270	1
2271	0
2272	0
2273	1
2274	0
2275	1
2276	1
2277	1
2278	0
2279	0
2280	0
2281	0
2282	1
2283	1
2284	0
2285	1
2286	0
2287	0
2288	0
2289	1
2290	1
2291	1
2292	0
2293	1
2294	1
2295	0
2296	1
2297	1
2298	1
2299	1
2300	1
2301	1
2302	0
2303	1
2304	0
2305	1
2306	0
2307	0
2308	0
2309	1
2310	1
2311	1
2312	0
2313	1
2314	0
2315	1
2316	1
2317	0
2318	0
2319	0
2320	1
2321	0
2322	0
2323	0
2324	1
2325	1
2326	0
2327	1
2328	1
2329	1
2330	1
2331	1
2332	0
2333	1
2334	1
2335	0
2336	0
2337	1
2338	1
2339	0
2340	1
2341	0
2342	0
2343	1
2344	1
2345	1
2346	1
2347	1
2348	1
2349	0
2350	0
2351	0
2352	0
2353	1
2354	1
2355	0
2356	0
2357	1
2358	1
2359	1
2360	0
2361	0
2362	1
2363	0
2364	1
2365	0
2366	1
2367	1
2368	1
2369	1
2370	0
2371	1
2372	1
2373	1
2374	1
2375	1
2376	0
2377	0
2378	1
2379	1
2380	1
2381	1
2382	1
2383	0
2384	1
2385	0
2386	1
2387	0
2388	1
2389	1
2390	1
2391	1
2392	1
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	0
2400	1
2401	1
2402	0
2403	1
2404	0
2405	1
2406	0
2407	0
2408	1
2409	1
2410	1
2411	1
2412	1
2413	0
2414	0
2415	1
2416	1
2417	1
2418	0
2419	1
2420	0
2421	1
2422	1
2423	1
2424	0
2425	0
2426	1
2427	0
2428	1
2429	1
2430	1
2431	1
2432	1
2433	0
2434	0
2435	0
2436	1
2437	1
2438	0
2439	1
2440	0
2441	0
2442	1
2443	1
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	1
2451	0
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	0
2460	0
2461	0
2462	1
2463	1
2464	1
2465	1
2466	0
2467	0
2468	0
2469	0
2470	1
2471	0
2472	1
2473	1
2474	1
2475	0
2476	0
2477	1
2478	1
2479	1
2480	1
2481	1
2482	1
2483	0
2484	1
2485	0
2486	1
2487	1
2488	1
2489	1
2490	0
2491	1
2492	1
2493	1
2494	0
2495	0
2496	1
2497	1
2498	1
2499	1
2500	1
2501	1
2502	0
2503	0
2504	0
2505	1
2506	1
2507	1
2508	1
2509	0
2510	1
2511	1
2512	0
2513	0
2514	1
2515	1
2516	1
2517	0
2518	0
2519	1
2520	1
2521	0
2522	0
2523	1
2524	0
2525	1
2526	1
2527	1
2528	0
2529	1
2530	1
2531	1
2532	1
2533	1
2534	0
2535	1
2536	1
2537	1
2538	1
2539	1
2540	1
2541	1
2542	1
2543	0
2544	1
2545	0
2546	1
2547	1
2548	1
2549	1
2550	1
2551	1
2552	1
2553	1
2554	0
2555	1
2556	1
2557	1
2558	0
2559	0
2560	1
2561	0
2562	1
2563	1
2564	1
2565	1
2566	0
2567	1
2568	0
2569	1
2570	1
2571	1
2572	0
2573	1
2574	1
2575	1
2576	1
2577	1
2578	1
2579	1
2580	1
2581	1
2582	1
2583	0
2584	0
2585	1
2586	1
2587	0
2588	0
2589	0
2590	0
2591	1
2592	1
2593	0
2594	1
2595	1
2596	0
2597	0
2598	0
2599	1
2600	1
2601	0
2602	0
2603	0
2604	1
2605	0
2606	1
2607	1
2608	0
2609	0
2610	0
2611	0
2612	1
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	1
2620	0
2621	0
2622	0
2623	1
2624	1
2625	0
2626	1
2627	0
2628	1
2629	1
2630	0
2631	1
2632	0
2633	1
2634	1
2635	0
2636	1
2637	1
2638	1
2639	1
2640	1
2641	0
2642	0
2643	1
2644	1
2645	1
2646	0
2647	1
2648	1
2649	1
2650	0
2651	1
2652	1
2653	1
2654	1
2655	1
2656	1
2657	0
2658	1
2659	0
2660	0
2661	1
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	1
2670	0
2671	0
2672	1
2673	1
2674	0
2675	0
2676	0
2677	1
2678	0
2679	0
2680	1
2681	0
2682	0
2683	0
2684	1
2685	0
2686	0
2687	0
2688	1
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	1
2696	0
2697	0
2698	0
2699	0
2700	1
2701	0
2702	0
2703	0
2704	1
2705	1
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	1
2714	0
2715	0
2716	0
2717	1
2718	1
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	1
2727	1
2728	1
2729	1
2730	0
2731	0
2732	1
2733	1
2734	0
2735	0
2736	0
2737	0
2738	1
2739	1
2740	0
2741	1
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	1
2762	0
2763	0
2764	0
2765	0
2766	0
2767	1
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	1
2777	1
2778	1
2779	1
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	1
2787	0
2788	0
2789	1
2790	0
2791	1
2792	1
2793	0
2794	0
2795	1
2796	0
2797	0
2798	0
2799	0
2800	1
2801	1
2802	0
2803	1
2804	0
2805	0
2806	1
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	1
2821	0
2822	0
2823	0
2824	0
2825	1
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	1
2836	0
2837	1
2838	0
2839	1
2840	0
2841	0
2842	1
2843	0
2844	1
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	1
2853	1
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	1
2863	0
2864	0
2865	1
2866	0
2867	0
2868	0
2869	1
2870	1
2871	0
2872	1
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	1
2880	0
2881	1
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	1
2897	0
2898	0
2899	1
2900	0
2901	0
2902	0
2903	0
2904	1
2905	0
2906	0
2907	0
2908	1
2909	0
2910	0
2911	1
2912	0
2913	0
2914	0
2915	1
2916	0
2917	0
2918	1
2919	0
2920	0
2921	0
2922	1
2923	1
2924	0
2925	0
2926	0
2927	1
2928	0
2929	0
2930	0
2931	0
2932	0
2933	1
2934	0
2935	1
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	1
2944	0
2945	0
2946	1
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	1
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	1
2978	0
2979	0
2980	0
2981	1
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	1
2989	0
2990	1
2991	0
2992	1
2993	0
2994	0
2995	1
2996	0
2997	0
2998	0
2999	1
