1232	0
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	0
1250	0
1251	0
1252	1
1253	1
1254	0
1255	1
1256	0
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	0
1272	1
1273	1
1274	0
1275	0
1276	1
1277	1
1278	0
1279	1
1280	1
1281	0
1282	1
1283	0
1284	1
1285	0
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	0
1308	0
1309	0
1310	0
1311	1
1312	1
1313	0
1314	1
1315	1
1316	0
1317	1
1318	0
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	0
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	0
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	1
1416	1
1417	0
1418	1
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	1
1435	0
1436	1
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	1
1448	0
1449	0
1450	1
1451	1
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	0
1461	0
1462	1
1463	1
1464	1
1465	1
1466	1
1467	1
1468	0
1469	1
1470	1
1471	1
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	1
1479	1
1480	0
1481	0
1482	1
1483	1
1484	1
1485	1
1486	1
1487	0
1488	1
1489	0
1490	1
1491	1
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	0
1501	1
1502	1
1503	0
1504	1
1505	0
1506	1
1507	0
1508	1
1509	0
1510	1
1511	1
1512	1
1513	1
1514	1
1515	1
1516	0
1517	1
1518	0
1519	0
1520	1
1521	0
1522	0
1523	1
1524	1
1525	0
1526	1
1527	1
1528	1
1529	0
1530	1
1531	0
1532	0
1533	1
1534	1
1535	0
1536	1
1537	1
1538	1
1539	0
1540	1
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	1
1551	0
1552	1
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	1
1560	1
1561	0
1562	0
1563	1
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	1
1572	0
1573	0
1574	1
1575	1
1576	0
1577	1
1578	0
1579	0
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	0
1590	1
1591	1
1592	0
1593	1
1594	1
1595	0
1596	0
1597	0
1598	1
1599	0
1600	1
1601	0
1602	1
1603	1
1604	1
1605	1
1606	0
1607	1
1608	0
1609	1
1610	0
1611	1
1612	1
1613	0
1614	1
1615	1
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	1
1623	1
1624	1
1625	1
1626	1
1627	0
1628	1
1629	1
1630	0
1631	0
1632	1
1633	1
1634	1
1635	0
1636	1
1637	1
1638	1
1639	1
1640	1
1641	0
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	0
1653	1
1654	1
1655	1
1656	1
1657	0
1658	0
1659	1
1660	1
1661	1
1662	1
1663	0
1664	0
1665	1
1666	0
1667	1
1668	0
1669	0
1670	1
1671	1
1672	0
1673	1
1674	1
1675	1
1676	0
1677	1
1678	1
1679	1
1680	0
1681	1
1682	1
1683	0
1684	0
1685	1
1686	0
1687	1
1688	1
1689	0
1690	1
1691	1
1692	0
1693	1
1694	1
1695	0
1696	1
1697	0
1698	1
1699	0
1700	1
1701	1
1702	1
1703	1
1704	1
1705	1
1706	0
1707	1
1708	1
1709	0
1710	1
1711	1
1712	1
1713	1
1714	0
1715	0
1716	1
1717	0
1718	1
1719	1
1720	1
1721	1
1722	1
1723	0
1724	1
1725	1
1726	1
1727	1
1728	0
1729	1
1730	0
1731	1
1732	0
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	0
1744	1
1745	1
1746	0
1747	0
1748	0
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	0
1757	1
1758	1
1759	1
1760	1
1761	0
1762	0
1763	1
1764	0
1765	1
1766	0
1767	1
1768	1
1769	0
1770	1
1771	0
1772	1
1773	1
1774	0
1775	0
1776	1
1777	0
1778	1
1779	1
1780	1
1781	1
1782	0
1783	1
1784	1
1785	0
1786	1
1787	1
1788	0
1789	1
1790	0
1791	1
1792	1
1793	1
1794	1
1795	0
1796	0
1797	1
1798	1
1799	1
1800	1
1801	0
1802	1
1803	0
1804	0
1805	0
1806	1
1807	0
1808	1
1809	1
1810	1
1811	1
1812	0
1813	1
1814	0
1815	0
1816	0
1817	1
1818	0
1819	0
1820	1
1821	1
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	0
1830	0
1831	1
1832	0
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	1
1845	0
1846	0
1847	1
1848	0
1849	0
1850	0
1851	1
1852	1
1853	0
1854	0
1855	1
1856	1
1857	1
1858	1
1859	0
1860	1
1861	1
1862	1
1863	0
1864	1
1865	0
1866	0
1867	1
1868	0
1869	1
1870	1
1871	0
1872	0
1873	0
1874	1
1875	1
1876	0
1877	0
1878	0
1879	0
1880	0
1881	1
1882	0
1883	0
1884	0
1885	1
1886	0
1887	0
1888	0
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	0
1896	1
1897	0
1898	0
1899	1
1900	1
1901	0
1902	0
1903	1
1904	1
1905	1
1906	0
1907	0
1908	1
1909	0
1910	1
1911	1
1912	0
1913	1
1914	0
1915	1
1916	0
1917	1
1918	0
1919	1
1920	0
1921	0
1922	0
1923	1
1924	1
1925	1
1926	1
1927	0
1928	1
1929	1
1930	1
1931	1
1932	0
1933	1
1934	1
1935	0
1936	0
1937	0
1938	0
1939	1
1940	0
1941	1
1942	0
1943	1
1944	0
1945	1
1946	1
1947	0
1948	0
1949	1
1950	0
1951	1
1952	1
1953	0
1954	1
1955	0
1956	0
1957	0
1958	0
1959	1
1960	1
1961	0
1962	0
1963	1
1964	1
1965	0
1966	1
1967	0
1968	1
1969	1
1970	1
1971	1
1972	1
1973	1
1974	1
1975	0
1976	1
1977	0
1978	1
1979	1
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	1
1987	0
1988	1
1989	1
1990	1
1991	0
1992	1
1993	0
1994	1
1995	1
1996	1
1997	1
1998	1
1999	0
2000	1
2001	0
2002	1
2003	0
2004	0
2005	1
2006	1
2007	0
2008	0
2009	0
2010	1
2011	1
2012	0
2013	0
2014	1
2015	1
2016	0
2017	0
2018	1
2019	0
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	1
2027	1
2028	1
2029	0
2030	0
2031	1
2032	1
2033	1
2034	1
2035	0
2036	1
2037	1
2038	1
2039	1
2040	0
2041	1
2042	0
2043	0
2044	0
2045	1
2046	0
2047	0
2048	1
2049	1
2050	0
2051	0
2052	1
2053	1
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	1
2061	1
2062	1
2063	1
2064	1
2065	0
2066	0
2067	1
2068	0
2069	0
2070	1
2071	1
2072	1
2073	0
2074	0
2075	0
2076	0
2077	0
2078	1
2079	0
2080	0
2081	0
2082	0
2083	1
2084	0
2085	1
2086	1
2087	0
2088	0
2089	0
2090	0
2091	1
2092	0
2093	1
2094	0
2095	1
2096	0
2097	1
2098	0
2099	0
2100	1
2101	0
2102	1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	1
2114	0
2115	1
2116	1
2117	0
2118	0
2119	0
2120	1
2121	0
2122	0
2123	1
2124	0
2125	0
2126	0
2127	1
2128	1
2129	0
2130	1
2131	0
2132	1
2133	1
2134	1
2135	0
2136	0
2137	1
2138	1
2139	0
2140	0
2141	1
2142	0
2143	1
2144	1
2145	1
2146	0
2147	1
2148	0
2149	0
2150	1
2151	1
2152	0
2153	1
2154	0
2155	0
2156	0
2157	0
2158	0
2159	1
2160	0
2161	0
2162	0
2163	0
2164	1
2165	0
2166	0
2167	1
2168	0
2169	0
2170	1
2171	0
2172	1
2173	1
2174	0
2175	0
2176	0
2177	0
2178	1
2179	0
2180	1
2181	0
2182	0
2183	1
2184	1
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	1
2193	0
2194	1
2195	0
2196	1
2197	0
2198	0
2199	0
2200	1
2201	1
2202	1
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	1
2210	0
2211	0
2212	0
2213	1
2214	0
2215	0
2216	0
2217	1
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	1
2233	1
2234	0
2235	0
2236	0
2237	0
2238	1
2239	0
2240	0
2241	1
2242	1
2243	0
2244	0
2245	0
2246	1
2247	1
2248	0
2249	1
2250	0
2251	0
2252	1
2253	0
2254	0
2255	0
2256	0
2257	1
2258	0
2259	0
2260	1
2261	0
2262	0
2263	0
2264	1
2265	1
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	1
2273	0
2274	1
