534	1
535	1
536	1
537	1
538	0
539	1
540	1
541	1
542	0
543	0
544	1
545	1
546	0
547	1
548	0
549	1
550	0
551	0
552	0
553	1
554	0
555	1
556	1
557	0
558	1
559	1
560	1
561	1
562	1
563	1
564	0
565	1
566	0
567	0
568	0
569	1
570	0
571	0
572	1
573	0
574	0
575	0
576	1
577	1
578	1
579	0
580	1
581	0
582	0
583	0
584	1
585	1
586	0
587	0
588	1
589	1
590	0
591	0
592	1
593	1
594	0
595	0
596	1
597	0
598	0
599	1
600	0
601	0
602	1
603	0
604	1
605	1
606	0
607	0
608	1
609	0
610	1
611	0
612	0
613	1
614	0
615	1
616	0
617	0
618	0
619	1
620	1
621	0
622	0
623	1
624	1
625	0
626	1
627	0
628	0
629	1
630	0
631	1
632	0
633	1
634	0
635	1
636	0
637	1
638	0
639	0
640	1
641	1
642	1
643	1
644	1
645	0
646	1
647	0
648	0
649	1
650	0
651	0
652	0
653	0
654	0
655	1
656	0
657	0
658	1
659	1
660	0
661	0
662	1
663	0
664	0
665	1
666	1
667	1
668	0
669	0
670	0
671	0
672	1
673	0
674	0
675	0
676	0
677	1
678	0
679	1
680	1
681	1
682	0
683	0
684	0
685	1
686	1
687	1
688	0
689	0
690	0
691	1
692	1
693	0
694	0
695	1
696	1
697	1
698	0
699	1
700	1
701	0
702	0
703	1
704	0
705	0
706	1
707	1
708	1
709	1
710	1
711	1
712	1
713	1
714	1
715	1
716	1
717	0
718	1
719	1
720	0
721	0
722	0
723	0
724	0
725	0
726	1
727	1
728	0
729	1
730	1
731	0
732	0
733	0
734	1
735	0
736	1
737	1
738	1
739	0
740	1
741	1
742	0
743	0
744	0
745	0
746	0
747	1
748	1
749	1
750	0
751	1
752	0
753	0
754	1
755	1
756	1
757	0
758	0
759	0
760	0
761	1
762	1
763	1
764	0
765	0
766	1
767	0
768	0
769	1
770	1
771	1
772	0
773	0
774	0
775	1
776	1
777	0
778	1
779	0
780	1
781	1
782	0
783	1
784	0
785	0
786	0
787	0
788	1
789	1
790	0
791	1
792	0
793	0
794	0
795	1
796	0
797	0
798	1
799	1
800	0
801	0
802	0
803	0
804	1
805	0
806	1
807	1
808	0
809	0
810	0
811	1
812	1
813	1
814	1
815	1
816	0
817	1
818	1
819	0
820	0
821	0
822	0
823	1
824	1
825	0
826	1
827	0
828	0
829	0
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	0
839	1
840	0
841	0
842	0
843	0
844	0
845	1
846	1
847	1
848	0
849	0
850	0
851	1
852	0
853	0
854	0
855	0
856	1
857	0
858	1
859	0
860	1
861	0
862	0
863	0
864	1
865	0
866	1
867	0
868	0
869	0
870	0
871	0
872	1
873	0
874	1
875	1
876	0
877	0
878	1
879	0
880	1
881	0
882	0
883	0
884	0
885	1
886	1
887	1
888	0
889	0
890	1
891	0
892	1
893	1
894	1
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	1
903	0
904	1
905	0
906	0
907	1
908	0
909	1
910	0
911	1
912	0
913	1
914	1
915	1
916	0
917	1
918	0
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0
927	0
928	0
929	1
930	0
931	0
932	1
933	1
934	1
935	1
936	1
937	1
938	0
939	1
940	0
941	1
942	1
943	1
944	1
945	1
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	1
954	1
955	1
956	0
957	1
958	0
959	0
960	0
961	0
962	0
963	0
964	1
965	1
966	0
967	0
968	0
969	0
970	0
971	1
972	0
973	1
974	1
975	0
976	1
977	0
978	1
979	0
980	0
981	0
982	1
983	0
984	1
985	0
986	0
987	0
988	0
989	0
990	0
991	1
992	1
993	0
994	0
995	0
996	1
997	0
998	0
999	1
1000	0
1001	0
1002	0
1003	1
1004	0
1005	0
1006	1
1007	1
1008	0
1009	0
1010	1
1011	1
1012	0
1013	1
1014	0
1015	0
1016	0
1017	1
1018	1
1019	0
1020	1
1021	0
1022	0
1023	1
1024	0
1025	0
1026	1
1027	1
1028	0
1029	1
1030	1
1031	0
1032	1
1033	0
1034	0
1035	1
1036	1
1037	0
1038	0
1039	0
1040	0
1041	1
1042	1
1043	0
1044	0
1045	0
1046	0
1047	1
1048	0
1049	1
1050	1
1051	0
1052	0
1053	1
1054	1
1055	0
1056	1
1057	1
1058	0
1059	0
1060	1
1061	0
1062	1
1063	1
1064	1
1065	0
1066	0
1067	0
1068	1
1069	0
1070	0
1071	1
1072	1
1073	0
1074	1
1075	0
1076	1
1077	1
1078	0
1079	0
1080	1
1081	1
1082	1
1083	0
1084	1
1085	0
1086	1
1087	0
1088	0
1089	1
1090	1
1091	0
1092	1
1093	1
1094	1
1095	1
1096	0
1097	1
1098	1
1099	1
1100	0
1101	1
1102	0
1103	1
1104	1
1105	0
1106	0
1107	0
1108	0
1109	0
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0
1116	0
1117	1
1118	1
1119	1
1120	0
1121	0
1122	1
1123	1
1124	0
1125	0
1126	1
1127	0
1128	0
1129	1
1130	1
1131	1
1132	1
1133	0
1134	1
1135	0
1136	1
1137	0
1138	0
1139	1
1140	0
1141	0
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0
1148	0
1149	1
1150	0
1151	0
1152	0
1153	0
1154	1
1155	1
1156	1
1157	0
1158	1
1159	0
1160	1
1161	1
1162	0
1163	0
1164	0
1165	0
1166	1
1167	1
1168	1
1169	0
1170	1
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0
1180	0
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0
1196	0
1197	0
1198	1
1199	0
1200	1
1201	1
1202	0
1203	1
1204	0
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	0
1212	0
1213	0
1214	1
1215	0
1216	1
1217	1
1218	1
1219	0
1220	0
1221	1
1222	1
1223	1
1224	0
1225	1
1226	0
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	0
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	0
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	0
1259	1
1260	0
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	0
1282	0
1283	1
1284	1
1285	1
1286	1
1287	0
1288	0
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	0
1298	1
1299	0
1300	1
1301	1
1302	0
1303	1
1304	0
1305	0
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	0
1345	1
1346	0
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	1
1376	1
1377	1
1378	1
1379	0
1380	0
1381	0
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	1
1402	1
1403	1
1404	0
1405	1
1406	1
1407	1
1408	1
1409	1
1410	0
1411	0
1412	0
1413	1
1414	0
1415	1
1416	0
1417	1
1418	1
1419	0
1420	0
1421	1
1422	0
1423	1
1424	1
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	1
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	1
1459	1
1460	1
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	0
1468	1
1469	1
1470	0
1471	1
1472	1
1473	1
1474	0
1475	1
1476	1
1477	1
1478	1
1479	0
1480	1
1481	1
1482	0
1483	0
1484	1
1485	0
1486	1
1487	1
1488	1
1489	0
1490	1
1491	1
1492	0
1493	1
1494	0
1495	0
1496	1
1497	1
1498	1
1499	1
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	1
1507	0
1508	1
1509	1
1510	0
1511	0
1512	0
1513	0
1514	1
1515	1
1516	0
1517	0
1518	0
1519	1
1520	1
1521	0
1522	0
1523	0
1524	1
1525	1
1526	1
1527	1
1528	1
1529	0
1530	1
1531	1
1532	1
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	1
1541	0
1542	1
1543	0
1544	1
1545	0
1546	1
1547	0
1548	0
1549	0
1550	1
1551	1
1552	1
1553	0
1554	1
1555	0
1556	1
1557	0
1558	1
1559	1
1560	0
1561	1
1562	1
1563	0
1564	0
1565	1
1566	1
1567	1
1568	0
1569	0
1570	0
1571	1
1572	0
1573	1
1574	0
1575	1
1576	1
1577	0
1578	1
1579	1
1580	0
1581	0
1582	1
1583	0
1584	1
1585	0
1586	1
1587	1
1588	0
1589	1
1590	1
1591	0
1592	1
1593	1
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	1
1601	1
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	1
1611	1
1612	0
1613	1
1614	0
1615	1
1616	1
1617	1
1618	1
1619	1
1620	0
1621	0
1622	0
1623	1
1624	1
1625	0
1626	1
1627	0
1628	1
1629	1
1630	0
1631	0
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	0
1639	0
1640	1
1641	1
1642	0
1643	1
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	0
1651	1
1652	1
1653	1
1654	1
1655	1
1656	1
1657	0
1658	1
1659	0
1660	1
1661	1
1662	1
1663	1
1664	1
1665	0
1666	1
1667	0
1668	1
1669	1
1670	0
1671	0
1672	1
1673	1
1674	1
1675	1
1676	0
1677	1
1678	1
1679	1
1680	0
1681	0
1682	1
1683	1
1684	1
1685	0
1686	0
1687	1
1688	0
1689	1
1690	0
1691	0
1692	0
1693	0
1694	1
1695	1
1696	0
1697	1
1698	1
1699	1
1700	0
1701	0
1702	1
1703	1
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	1
1713	1
1714	0
1715	0
1716	0
1717	0
1718	1
1719	1
1720	1
1721	0
1722	1
1723	0
1724	0
1725	0
1726	1
1727	1
1728	1
1729	0
1730	1
1731	0
1732	1
1733	0
1734	0
1735	0
1736	1
1737	1
1738	1
1739	1
1740	0
1741	1
1742	1
1743	0
1744	1
1745	1
1746	0
1747	0
1748	0
1749	0
1750	1
1751	1
1752	1
1753	1
1754	1
1755	0
1756	1
1757	1
1758	1
1759	1
1760	1
1761	1
1762	0
1763	1
1764	1
1765	1
1766	1
1767	0
1768	1
1769	1
1770	1
1771	0
1772	0
1773	0
1774	0
1775	0
1776	1
1777	0
1778	1
1779	0
1780	0
1781	0
1782	0
1783	1
1784	1
1785	0
1786	1
1787	1
1788	1
1789	0
1790	0
1791	1
1792	0
1793	0
1794	0
1795	0
1796	1
1797	0
1798	1
1799	0
1800	0
1801	1
1802	1
1803	1
1804	0
1805	0
1806	1
1807	0
1808	0
1809	0
1810	0
1811	0
1812	1
1813	0
1814	1
1815	1
1816	0
1817	0
1818	1
1819	0
1820	1
1821	1
1822	0
1823	1
1824	1
1825	1
1826	0
1827	1
1828	1
1829	1
1830	0
1831	1
1832	0
1833	0
1834	1
1835	1
1836	0
1837	1
1838	0
1839	1
1840	1
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	1
1849	0
1850	0
1851	0
1852	1
1853	1
1854	1
1855	1
1856	0
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	0
1864	0
1865	1
1866	0
1867	0
1868	1
1869	0
1870	1
1871	0
1872	1
1873	1
1874	1
1875	1
1876	1
1877	0
1878	0
1879	1
1880	0
1881	0
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	0
1890	1
1891	1
1892	0
1893	1
1894	0
1895	1
1896	1
1897	0
1898	1
1899	1
1900	1
1901	0
1902	0
1903	1
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	1
1911	1
1912	0
1913	1
1914	1
1915	0
1916	1
1917	0
1918	0
1919	1
1920	1
1921	1
1922	0
1923	0
1924	0
1925	0
1926	1
1927	0
1928	0
1929	0
1930	0
1931	1
1932	0
1933	0
1934	1
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	1
1944	0
1945	1
1946	1
1947	0
1948	1
1949	0
1950	1
1951	0
1952	0
1953	0
1954	0
1955	1
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	1
1968	0
1969	0
1970	0
1971	0
1972	1
1973	0
1974	0
1975	1
1976	1
1977	1
1978	0
1979	0
1980	0
1981	1
1982	0
1983	1
1984	1
1985	0
1986	0
1987	0
1988	0
1989	1
1990	0
1991	1
1992	0
1993	0
1994	0
1995	1
1996	0
1997	1
1998	1
1999	0
2000	1
2001	1
2002	0
2003	0
2004	1
2005	1
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	1
2025	0
2026	0
2027	1
2028	0
2029	1
2030	1
2031	1
2032	1
2033	1
2034	0
2035	0
2036	1
2037	1
2038	1
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	1
2048	0
2049	1
2050	0
2051	0
2052	1
2053	0
2054	1
2055	1
2056	1
2057	1
2058	0
2059	1
2060	0
2061	1
2062	0
2063	1
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	1
2071	0
2072	0
2073	1
2074	1
2075	0
2076	0
2077	0
2078	1
2079	0
2080	0
2081	0
2082	0
2083	0
2084	1
2085	1
2086	1
2087	1
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	1
2096	1
2097	1
2098	1
2099	1
2100	0
2101	1
2102	1
2103	0
2104	0
2105	1
2106	0
2107	1
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	1
2115	0
2116	1
2117	1
2118	0
2119	0
2120	0
2121	1
2122	1
2123	0
2124	0
2125	0
2126	0
2127	0
2128	1
2129	0
2130	0
2131	1
2132	0
2133	0
2134	0
2135	1
2136	0
2137	0
2138	1
2139	0
2140	0
2141	1
2142	1
2143	0
2144	0
2145	0
2146	1
2147	0
2148	1
2149	0
2150	1
2151	0
2152	0
2153	0
2154	0
2155	1
2156	0
2157	1
2158	0
2159	0
2160	0
2161	0
2162	0
2163	1
2164	0
2165	0
2166	0
2167	1
2168	0
2169	1
2170	1
2171	0
2172	1
2173	1
2174	0
2175	1
2176	0
2177	1
2178	0
2179	0
2180	0
2181	1
2182	1
2183	0
2184	1
2185	1
2186	0
2187	0
2188	0
2189	0
2190	1
2191	0
2192	1
2193	1
2194	0
