534	0
535	1
536	0
537	1
538	0
539	0
540	0
541	0
542	0
543	1
544	0
545	0
546	0
547	0
548	1
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	1
561	0
562	0
563	0
564	1
565	1
566	0
567	0
568	0
569	0
570	1
571	0
572	1
573	0
574	0
575	0
576	0
577	0
578	0
579	1
580	0
581	0
582	0
583	1
584	0
585	0
586	0
587	1
588	0
589	0
590	0
591	0
592	0
593	1
594	0
595	1
596	0
597	0
598	0
599	1
600	0
601	0
602	0
603	1
604	0
605	0
606	1
607	0
608	1
609	1
610	0
611	0
612	0
613	0
614	1
615	0
616	0
617	0
618	1
619	0
620	0
621	1
622	1
623	1
624	0
625	1
626	1
627	0
628	0
629	0
630	0
631	1
632	0
633	0
634	1
635	0
636	1
637	0
638	0
639	1
640	1
641	1
642	1
643	0
644	1
645	0
646	1
647	0
648	1
649	0
650	0
651	0
652	0
653	0
654	1
655	1
656	0
657	1
658	0
659	1
660	0
661	0
662	1
663	0
664	0
665	1
666	0
667	0
668	0
669	0
670	0
671	0
672	1
673	0
674	0
675	0
676	0
677	0
678	1
679	0
680	0
681	0
682	0
683	1
684	1
685	0
686	0
687	0
688	1
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	1
706	0
707	0
708	1
709	0
710	1
711	1
712	0
713	0
714	0
715	0
716	1
717	0
718	0
719	1
720	0
721	0
722	0
723	1
724	0
725	0
726	0
727	1
728	0
729	0
730	0
731	0
732	0
733	0
734	1
735	1
736	0
737	0
738	0
739	0
740	0
741	1
742	0
743	0
744	0
745	1
746	1
747	1
748	0
749	1
750	0
751	1
752	1
753	1
754	1
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	1
767	1
768	0
769	0
770	0
771	0
772	0
773	0
774	1
775	0
776	0
777	0
778	0
779	0
780	1
781	0
782	1
783	0
784	0
785	1
786	1
787	0
788	0
789	0
790	0
791	0
792	0
793	1
794	0
795	0
796	0
797	0
798	0
799	1
800	1
801	1
