534	1
535	0
536	1
537	0
538	1
539	1
540	0
541	1
542	0
543	1
544	1
545	0
546	0
547	0
548	1
549	0
550	1
551	1
552	0
553	1
554	1
555	1
556	0
557	0
558	1
559	0
560	0
561	0
562	0
563	1
564	1
565	1
566	1
567	1
568	0
569	0
570	0
571	0
572	0
573	1
574	0
575	1
576	1
577	1
578	1
579	0
580	1
581	1
582	0
583	0
584	1
585	0
586	0
587	0
588	0
589	1
590	1
591	0
592	0
593	0
594	1
595	1
596	1
597	0
598	0
599	0
600	1
601	1
602	0
603	0
604	1
605	0
606	1
607	1
608	0
609	1
610	0
611	0
612	0
613	0
614	1
615	0
616	1
617	0
618	0
619	0
620	1
621	1
622	0
623	0
624	1
625	0
626	0
627	0
628	0
629	0
630	0
631	1
632	0
633	1
634	0
635	0
636	1
637	0
638	1
639	1
640	1
641	1
642	1
643	0
644	1
645	0
646	1
647	1
648	1
649	1
650	1
651	0
652	1
653	0
654	1
655	0
656	0
657	0
658	0
659	0
660	0
661	1
662	0
663	1
664	0
665	0
666	0
667	0
668	0
669	1
670	0
671	0
672	1
673	1
674	1
675	1
676	0
677	0
678	1
679	0
680	0
681	1
682	0
683	0
684	0
685	0
686	0
687	1
688	0
689	1
690	0
691	0
692	0
693	0
694	1
695	0
696	1
697	1
698	0
699	1
700	0
701	0
702	0
703	1
704	1
705	0
706	1
707	0
708	0
709	0
710	1
711	0
712	1
713	0
714	1
715	0
716	1
717	0
718	0
719	0
720	0
721	0
722	1
723	0
724	0
725	1
726	1
727	0
728	0
729	1
730	0
731	0
732	1
733	1
734	1
735	0
736	0
737	0
738	1
739	0
740	0
741	0
742	0
743	0
744	1
745	0
746	0
747	0
748	0
749	1
750	1
751	0
752	0
753	0
754	0
755	0
756	1
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	1
765	0
766	1
767	0
768	0
769	0
770	0
771	1
772	0
773	1
774	1
775	1
776	0
777	1
778	1
779	1
780	0
781	1
782	0
783	1
784	0
785	1
786	0
787	1
788	1
789	1
790	0
791	0
792	1
793	0
794	1
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	0
803	0
804	1
805	1
806	1
807	0
808	0
809	0
810	1
811	0
812	0
813	1
814	0
815	1
816	1
817	1
818	1
819	0
820	1
821	0
822	0
823	0
824	1
825	1
826	1
827	1
828	0
829	0
830	1
831	0
832	1
833	1
834	1
835	0
836	1
837	1
838	0
839	0
840	1
841	0
842	1
843	0
844	1
845	1
846	0
847	0
848	1
849	1
850	1
851	1
852	1
853	0
854	0
855	0
856	1
857	0
858	0
859	1
860	1
861	1
862	1
863	0
864	1
865	0
866	1
867	1
868	0
869	1
870	0
871	0
872	1
873	1
874	1
875	0
876	0
877	0
878	0
879	1
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	1
888	0
889	1
890	0
891	0
892	1
893	1
894	1
895	0
896	1
897	1
898	0
899	1
900	0
901	0
902	0
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0
911	0
912	1
913	0
914	0
915	0
916	0
917	1
918	0
919	0
920	0
921	1
922	0
923	0
924	1
925	1
926	0
927	1
928	0
929	1
930	0
931	1
932	0
933	1
934	1
935	0
936	0
937	1
938	1
939	1
940	1
941	1
942	1
943	0
944	1
945	1
946	0
947	0
948	1
949	1
950	1
951	0
952	1
953	0
954	1
955	1
956	0
957	1
958	1
959	1
960	0
961	1
962	0
963	1
964	1
965	1
966	0
967	0
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	0
988	1
989	1
990	1
991	0
992	0
993	0
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0
1003	1
1004	1
1005	1
1006	1
1007	0
1008	1
1009	1
1010	1
1011	1
1012	0
1013	1
1014	1
1015	0
1016	0
1017	1
1018	1
1019	0
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0
1030	1
1031	1
1032	1
1033	0
1034	1
1035	0
1036	0
1037	0
1038	1
1039	0
1040	0
1041	1
1042	1
1043	1
1044	1
1045	0
1046	1
1047	1
1048	0
1049	1
1050	0
1051	1
1052	0
1053	0
1054	1
1055	0
1056	0
1057	0
1058	1
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0
1079	1
1080	1
1081	0
1082	0
1083	1
1084	0
1085	1
1086	0
1087	1
1088	1
1089	1
1090	0
1091	1
1092	1
1093	1
1094	0
1095	0
1096	1
1097	1
1098	1
1099	1
1100	0
1101	1
1102	1
1103	0
1104	1
1105	1
1106	0
1107	1
1108	1
1109	0
1110	1
1111	1
1112	1
1113	1
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	1
1121	1
1122	1
1123	0
1124	0
1125	1
1126	0
1127	0
1128	0
1129	0
1130	1
1131	0
1132	0
1133	1
1134	0
1135	0
1136	1
1137	0
1138	0
1139	1
1140	1
1141	1
1142	1
1143	0
1144	1
1145	1
1146	0
1147	1
1148	0
1149	1
1150	0
1151	0
1152	1
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	1
1166	0
1167	1
1168	1
1169	0
1170	0
1171	0
1172	1
1173	0
1174	1
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	1
1183	0
1184	0
1185	1
1186	0
1187	1
1188	1
1189	1
1190	1
1191	0
1192	0
1193	0
1194	0
1195	0
1196	1
1197	1
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	1
1207	0
1208	0
1209	1
1210	0
1211	1
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	1
1223	1
1224	0
1225	0
1226	1
1227	1
1228	0
1229	0
1230	1
1231	0
1232	1
1233	0
1234	0
1235	0
1236	1
1237	0
1238	0
1239	0
1240	0
1241	1
1242	1
1243	1
1244	0
1245	0
1246	0
1247	1
1248	0
1249	0
1250	0
1251	1
1252	0
1253	1
1254	1
1255	1
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	1
1264	1
1265	0
1266	0
1267	0
1268	0
1269	0
1270	1
1271	0
1272	0
1273	0
1274	1
1275	0
1276	1
1277	0
1278	1
1279	0
1280	0
1281	0
1282	0
1283	0
1284	1
1285	0
1286	0
1287	0
1288	0
1289	1
1290	0
1291	0
1292	0
1293	0
1294	0
1295	1
1296	0
1297	1
1298	0
1299	0
1300	1
1301	0
1302	1
1303	0
1304	0
1305	0
1306	0
1307	1
1308	0
1309	0
1310	1
1311	0
1312	1
1313	0
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	0
1327	0
1328	1
