534	0
535	0
536	0
537	0
538	1
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	1
552	1
553	0
554	0
555	0
556	0
557	1
558	1
559	0
560	1
561	1
562	0
563	0
564	1
565	0
566	1
567	0
568	1
569	0
570	0
571	1
572	0
573	0
574	0
575	1
576	0
577	0
578	1
579	0
580	1
581	0
582	0
583	1
584	1
585	0
586	1
587	0
588	0
589	1
590	1
591	0
592	0
593	0
594	0
595	1
596	1
597	1
598	0
599	0
600	0
601	1
602	0
603	0
604	0
605	0
606	0
607	0
608	1
609	0
610	1
611	0
612	1
613	1
614	1
615	0
616	0
617	1
618	1
619	0
620	0
621	0
622	0
623	1
624	0
625	1
626	0
627	1
628	1
629	1
630	0
631	0
632	0
633	0
634	0
635	0
636	1
637	0
638	0
639	1
640	0
641	0
642	1
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	1
655	0
656	1
657	1
658	0
659	1
660	0
661	1
662	0
663	1
664	0
665	0
666	0
667	1
668	0
669	1
670	0
671	0
672	0
673	0
674	1
675	1
676	0
677	1
678	0
679	0
680	0
681	0
682	1
683	0
684	1
685	0
686	1
687	0
688	0
689	0
690	1
691	0
692	0
693	1
694	0
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	1
707	0
708	0
709	1
710	0
711	0
712	1
713	0
714	0
715	0
716	0
717	0
718	0
719	1
720	1
721	0
722	1
723	0
724	1
725	0
726	0
727	1
728	0
729	0
730	0
731	0
732	1
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	1
742	1
743	0
744	0
745	0
746	1
747	0
748	1
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	1
758	0
759	1
760	1
761	0
762	0
763	0
764	1
765	1
766	0
767	0
768	1
769	1
770	0
771	1
772	0
773	1
774	1
775	0
776	1
777	0
778	1
779	0
780	0
781	0
782	1
783	0
784	0
785	1
786	0
787	0
788	0
789	0
790	1
791	0
792	0
793	1
794	0
795	0
796	0
797	0
798	1
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	1
808	0
809	1
810	1
811	0
812	0
813	0
814	1
815	1
816	1
817	0
818	1
819	0
820	0
821	0
822	0
823	0
824	1
825	0
826	0
827	0
828	0
829	0
830	1
831	0
832	0
833	1
834	0
835	0
836	0
837	0
838	0
839	1
840	0
841	0
842	1
843	0
844	0
845	0
846	0
847	1
848	0
849	0
850	1
851	0
852	0
853	1
854	0
855	0
856	0
857	0
858	1
859	1
860	1
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	1
870	0
871	0
872	0
873	0
874	0
875	0
876	1
877	0
878	0
879	1
880	1
881	1
882	0
883	1
884	0
885	1
886	0
887	1
888	1
889	0
890	1
891	0
892	1
893	0
894	0
895	0
896	1
897	0
898	0
899	0
900	1
901	1
902	0
903	0
904	0
905	0
906	0
907	0
908	1
909	0
910	0
911	0
912	1
913	1
914	0
915	0
916	0
917	1
918	1
919	0
920	1
921	0
922	1
923	0
924	1
925	0
926	1
927	0
928	0
929	0
930	1
931	1
932	0
933	1
934	0
935	1
936	0
937	0
938	0
939	1
940	0
941	1
942	0
943	0
944	0
945	0
946	0
947	0
948	1
949	0
950	1
951	0
952	1
953	1
954	0
955	0
956	0
957	0
958	1
959	0
960	0
961	1
962	1
963	0
964	1
965	0
966	1
967	0
968	0
969	1
970	1
971	1
972	0
973	0
974	0
975	1
976	1
977	0
978	1
979	0
980	1
981	0
982	1
983	1
984	1
985	1
986	1
987	0
988	0
989	0
990	1
991	1
992	1
993	0
994	0
995	0
996	0
997	0
998	1
999	0
1000	1
1001	1
1002	0
1003	1
1004	1
1005	1
1006	1
1007	0
1008	0
1009	1
1010	0
1011	0
1012	0
1013	1
1014	1
1015	1
1016	1
1017	0
1018	1
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	1
1032	0
1033	0
1034	1
1035	0
1036	0
1037	1
1038	0
1039	0
1040	0
1041	1
1042	0
1043	1
1044	0
1045	0
1046	1
1047	0
1048	0
1049	1
1050	1
1051	1
1052	1
1053	0
1054	0
1055	1
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	1
1064	0
1065	1
1066	0
1067	0
1068	0
1069	0
1070	0
1071	1
1072	0
1073	1
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	0
1081	0
1082	1
1083	0
1084	0
1085	0
1086	1
1087	1
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	1
1096	0
1097	0
1098	1
1099	1
1100	1
1101	0
1102	0
1103	1
1104	1
1105	0
1106	1
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	1
1115	0
1116	0
1117	0
1118	0
1119	0
1120	1
1121	0
1122	0
1123	0
1124	1
1125	0
1126	1
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	1
1134	1
1135	1
1136	0
1137	0
1138	0
1139	0
1140	1
1141	1
1142	0
1143	0
1144	1
1145	1
1146	1
1147	0
1148	0
1149	0
1150	0
1151	1
1152	1
1153	0
1154	0
1155	0
1156	0
1157	0
1158	1
1159	0
1160	1
1161	1
1162	0
1163	0
1164	0
1165	0
1166	0
1167	1
1168	0
1169	0
1170	1
1171	0
1172	0
1173	1
1174	1
1175	1
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0
1188	0
1189	0
1190	1
1191	1
1192	1
1193	0
1194	0
1195	0
1196	1
1197	0
1198	1
1199	0
1200	1
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	1
1210	0
1211	1
1212	1
1213	0
1214	0
1215	1
1216	0
1217	1
1218	1
1219	0
1220	0
1221	1
1222	0
1223	0
1224	0
1225	0
1226	1
1227	1
1228	0
1229	0
1230	0
1231	0
1232	1
1233	1
1234	0
1235	1
1236	0
1237	1
1238	0
1239	1
1240	1
1241	1
1242	0
1243	1
1244	0
1245	0
1246	0
1247	0
1248	1
1249	1
1250	0
1251	0
1252	0
1253	1
1254	0
1255	0
1256	1
1257	1
1258	0
1259	1
1260	0
1261	0
1262	0
1263	1
1264	0
1265	1
1266	1
1267	0
1268	0
1269	0
1270	1
1271	0
1272	1
1273	0
1274	0
1275	1
1276	0
1277	1
1278	0
1279	0
1280	0
1281	1
1282	1
1283	1
1284	0
1285	1
1286	0
1287	1
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	1
1296	1
1297	0
1298	1
1299	0
1300	1
1301	1
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	1
1313	0
1314	0
1315	1
1316	1
1317	0
1318	0
1319	1
1320	0
1321	0
1322	0
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	1
1331	0
1332	0
1333	1
1334	0
1335	0
1336	0
1337	0
1338	0
1339	1
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	1
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	1
1368	0
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	0
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	1
1404	0
1405	0
1406	1
1407	1
1408	1
1409	0
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	1
1446	1
1447	1
1448	0
1449	1
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	1
1487	0
1488	1
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	1
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	1
1530	1
1531	1
1532	0
1533	0
1534	1
1535	0
1536	1
1537	1
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	1
1549	1
1550	1
1551	0
1552	0
1553	1
1554	0
1555	0
1556	1
1557	0
1558	1
1559	0
1560	0
1561	1
1562	1
1563	0
1564	0
1565	0
1566	0
1567	1
1568	1
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	1
1589	1
1590	1
1591	0
1592	1
1593	0
1594	0
1595	1
1596	0
1597	0
1598	1
1599	1
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	0
1609	1
1610	0
1611	0
1612	1
1613	1
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	1
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	1
1638	1
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	1
1654	0
1655	1
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	1
1663	0
1664	0
1665	0
1666	1
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	1
1676	0
1677	0
1678	1
1679	1
1680	0
1681	0
1682	1
1683	1
1684	0
1685	1
1686	1
1687	0
1688	0
1689	1
1690	1
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	1
1705	1
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	1
1714	1
1715	0
1716	1
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	1
1724	1
1725	1
1726	0
1727	0
1728	1
1729	0
1730	1
1731	1
1732	0
1733	1
1734	0
1735	0
1736	1
1737	0
1738	1
1739	0
1740	0
1741	1
1742	0
1743	1
1744	0
1745	1
1746	1
1747	0
1748	0
1749	0
1750	1
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	1
1759	1
1760	1
1761	0
1762	1
1763	0
1764	0
1765	0
1766	1
1767	0
1768	0
1769	1
1770	1
1771	0
1772	1
1773	0
1774	0
1775	1
1776	1
1777	0
1778	0
1779	0
1780	0
1781	1
1782	1
1783	0
1784	1
1785	0
1786	0
1787	1
1788	0
1789	0
1790	1
1791	0
1792	1
1793	1
1794	1
1795	0
1796	1
1797	1
1798	1
1799	0
1800	1
1801	0
1802	0
1803	1
1804	1
1805	1
1806	1
1807	0
1808	1
1809	0
1810	0
1811	0
1812	1
1813	1
1814	0
1815	0
1816	1
1817	0
1818	0
1819	1
1820	0
1821	0
1822	1
1823	0
1824	1
1825	0
1826	1
1827	1
1828	0
1829	0
1830	0
1831	1
1832	1
1833	1
1834	0
1835	0
1836	0
1837	0
1838	1
1839	1
1840	1
1841	0
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	0
1849	1
1850	0
1851	1
1852	1
1853	0
1854	1
1855	0
1856	1
1857	0
1858	1
1859	0
1860	1
1861	0
1862	1
1863	1
1864	1
1865	0
1866	0
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	0
1874	0
1875	0
1876	0
1877	1
1878	0
1879	0
1880	1
1881	0
1882	1
1883	0
1884	0
1885	0
1886	0
1887	1
1888	0
1889	1
1890	0
1891	0
1892	1
1893	0
1894	1
1895	1
1896	0
1897	0
1898	1
1899	1
1900	1
1901	0
1902	0
1903	1
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	1
1914	1
1915	0
1916	0
1917	0
1918	0
1919	1
1920	1
1921	1
1922	1
1923	0
1924	1
1925	1
1926	0
1927	0
1928	0
1929	0
1930	1
1931	1
1932	0
1933	0
1934	0
1935	0
1936	0
1937	1
1938	1
1939	0
1940	1
1941	0
1942	0
1943	1
1944	0
1945	0
1946	0
1947	0
1948	0
1949	1
1950	0
1951	0
1952	0
1953	1
1954	0
1955	0
1956	0
1957	0
1958	1
1959	0
1960	0
1961	1
1962	0
1963	1
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	1
1977	0
1978	0
1979	0
1980	1
1981	0
1982	1
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	1
1993	0
1994	1
1995	0
1996	0
1997	0
1998	0
1999	1
2000	0
2001	0
2002	1
2003	1
2004	0
2005	0
2006	0
2007	0
2008	1
2009	0
2010	1
2011	1
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	1
2024	1
2025	0
2026	0
2027	1
2028	0
2029	0
2030	1
2031	1
2032	0
2033	0
2034	0
2035	0
2036	0
2037	1
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	1
2046	0
2047	0
2048	0
2049	1
2050	0
2051	0
2052	0
2053	0
2054	1
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	1
2063	0
2064	0
2065	0
2066	1
2067	0
2068	0
2069	1
2070	0
2071	0
2072	1
2073	0
2074	1
2075	0
2076	1
2077	0
2078	0
2079	1
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	1
2087	0
2088	1
2089	0
2090	0
2091	0
2092	1
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	1
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	1
2116	0
2117	0
2118	0
2119	1
2120	0
2121	0
2122	1
2123	0
2124	1
2125	1
2126	0
2127	0
2128	1
2129	0
2130	1
2131	0
2132	0
2133	1
2134	0
2135	0
2136	0
2137	0
2138	0
2139	1
2140	0
2141	0
2142	0
2143	0
2144	1
2145	1
2146	0
2147	0
2148	0
2149	1
2150	0
2151	0
2152	1
2153	0
2154	1
2155	0
2156	0
2157	1
2158	1
2159	1
2160	0
2161	1
2162	1
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	1
2170	1
2171	0
2172	0
2173	0
2174	1
2175	1
2176	1
2177	1
2178	0
2179	0
2180	0
2181	0
2182	1
2183	0
2184	0
2185	1
2186	0
2187	0
2188	0
2189	1
2190	1
2191	1
2192	0
2193	0
2194	1
2195	1
2196	1
2197	1
2198	1
2199	0
2200	0
2201	1
2202	0
2203	1
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	1
2212	0
2213	1
2214	0
2215	0
2216	0
2217	0
2218	0
2219	1
2220	1
2221	0
2222	0
2223	1
2224	1
2225	1
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	1
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	1
2255	1
2256	0
2257	1
2258	1
2259	1
2260	0
2261	0
2262	1
2263	0
2264	0
2265	0
2266	0
2267	1
2268	0
2269	0
2270	0
2271	1
2272	0
2273	0
2274	0
2275	0
2276	1
2277	1
2278	0
2279	1
2280	1
2281	1
2282	0
2283	0
2284	1
2285	0
2286	0
2287	0
2288	0
2289	1
2290	0
2291	0
2292	0
2293	0
2294	0
2295	1
2296	0
2297	1
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	1
2305	1
2306	0
2307	0
2308	0
2309	1
2310	1
2311	0
2312	0
2313	0
2314	1
2315	0
2316	0
2317	0
2318	1
2319	1
2320	0
2321	0
2322	1
2323	1
2324	0
2325	1
2326	0
2327	0
2328	0
2329	1
2330	0
2331	0
2332	0
2333	1
2334	0
2335	0
2336	0
2337	0
2338	1
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	1
2346	0
2347	1
2348	1
2349	1
2350	0
2351	0
2352	0
2353	1
2354	0
2355	0
2356	0
2357	1
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	1
2368	1
2369	0
2370	0
2371	1
2372	0
2373	0
2374	0
2375	0
2376	1
2377	1
2378	0
2379	0
2380	1
2381	0
2382	1
2383	0
2384	0
2385	0
2386	0
2387	0
2388	1
2389	1
2390	1
2391	0
2392	0
2393	1
2394	0
2395	0
2396	1
2397	0
2398	0
2399	1
2400	0
2401	1
2402	0
2403	0
2404	1
2405	1
2406	0
2407	1
2408	0
2409	0
2410	0
2411	0
2412	0
2413	1
2414	0
2415	1
2416	0
2417	1
2418	0
2419	1
2420	0
2421	0
2422	0
2423	1
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	1
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	1
2439	0
2440	1
2441	1
2442	1
2443	1
2444	0
2445	0
2446	0
2447	1
2448	1
2449	0
2450	1
2451	0
2452	0
2453	1
2454	0
2455	0
2456	1
2457	0
2458	0
2459	0
2460	1
2461	1
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	1
2473	1
2474	1
2475	0
2476	0
2477	0
2478	1
2479	0
2480	0
2481	1
2482	0
2483	1
2484	1
2485	1
2486	0
2487	0
2488	1
2489	0
2490	1
2491	0
2492	0
2493	0
2494	0
2495	1
2496	0
2497	0
2498	1
2499	1
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	1
2507	0
2508	1
2509	0
2510	0
2511	0
2512	1
2513	1
2514	1
2515	0
2516	1
2517	0
2518	1
2519	0
2520	1
2521	0
2522	0
2523	1
2524	1
2525	0
2526	0
2527	1
2528	0
2529	1
2530	0
2531	0
2532	1
2533	1
2534	1
2535	0
2536	0
2537	0
2538	0
2539	1
2540	1
2541	0
2542	0
2543	1
2544	0
2545	1
2546	0
2547	1
2548	0
2549	1
2550	1
2551	0
2552	0
2553	0
2554	1
2555	0
2556	1
2557	1
2558	0
2559	0
2560	1
2561	0
2562	1
2563	0
2564	1
2565	1
2566	0
2567	1
2568	0
2569	0
2570	1
2571	0
2572	0
2573	1
2574	0
2575	0
2576	1
2577	0
2578	0
2579	1
2580	1
2581	0
2582	1
2583	0
2584	0
2585	1
2586	0
2587	1
2588	0
2589	0
2590	0
2591	0
2592	1
2593	0
2594	1
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	1
2604	1
2605	1
2606	0
2607	1
2608	1
2609	0
2610	0
2611	0
2612	0
2613	1
2614	1
2615	0
2616	1
2617	1
2618	0
2619	1
2620	0
2621	1
2622	1
2623	1
2624	1
2625	1
2626	1
2627	1
2628	0
2629	0
2630	1
2631	0
2632	0
2633	1
2634	1
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	1
2643	1
2644	1
2645	0
2646	0
2647	1
2648	0
2649	0
2650	1
2651	0
2652	1
2653	1
2654	0
2655	0
2656	1
2657	1
2658	1
2659	1
2660	1
2661	1
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	1
2671	1
2672	0
2673	1
2674	0
2675	0
2676	0
2677	0
2678	1
2679	0
2680	1
2681	0
2682	0
2683	0
2684	1
2685	1
2686	0
2687	0
2688	1
2689	1
2690	1
2691	0
2692	1
2693	0
2694	0
2695	1
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	1
2703	0
2704	0
2705	1
2706	1
2707	0
2708	1
2709	1
2710	0
2711	0
2712	1
2713	0
2714	1
2715	1
2716	1
2717	1
2718	0
2719	0
2720	0
2721	1
2722	0
2723	0
2724	0
2725	0
2726	1
2727	0
2728	0
2729	1
2730	1
2731	1
2732	0
2733	1
2734	1
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	1
2745	1
2746	1
2747	1
2748	0
2749	0
2750	1
2751	1
2752	0
2753	0
2754	0
2755	1
2756	0
2757	0
2758	0
2759	1
2760	0
2761	0
2762	0
2763	1
2764	0
2765	0
2766	1
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	1
2781	0
2782	0
2783	0
2784	1
2785	0
2786	1
2787	0
2788	0
2789	0
2790	1
2791	0
2792	0
2793	0
2794	1
2795	0
2796	0
2797	0
2798	1
2799	0
2800	0
2801	1
2802	1
2803	0
2804	1
2805	1
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	1
2814	0
2815	0
2816	1
2817	0
2818	0
2819	1
2820	0
2821	0
2822	1
2823	1
2824	1
2825	0
2826	0
2827	1
2828	1
2829	1
2830	0
2831	0
2832	0
2833	0
2834	0
2835	1
2836	0
2837	0
2838	0
2839	0
2840	1
2841	0
2842	1
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	1
2850	0
2851	1
2852	0
2853	0
2854	1
2855	0
2856	0
2857	0
2858	0
2859	1
2860	1
2861	1
2862	1
2863	0
2864	1
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	1
2874	1
2875	0
2876	0
2877	0
2878	0
2879	0
2880	1
2881	0
2882	0
2883	0
2884	0
2885	1
2886	1
2887	1
2888	0
2889	0
2890	0
2891	1
2892	0
2893	0
2894	0
2895	1
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	1
2903	0
2904	1
2905	1
2906	0
2907	0
2908	0
2909	1
2910	0
2911	0
2912	0
2913	1
2914	0
2915	0
2916	1
2917	0
2918	1
2919	1
2920	0
2921	0
2922	0
2923	0
2924	0
2925	1
2926	0
2927	1
2928	1
2929	1
2930	1
2931	0
2932	0
2933	0
2934	0
2935	0
2936	1
2937	0
2938	0
2939	0
2940	1
2941	1
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	1
2954	0
2955	1
2956	0
2957	0
2958	0
2959	0
2960	1
2961	0
2962	0
2963	1
2964	0
2965	0
2966	1
2967	0
2968	1
2969	1
2970	1
2971	0
2972	0
2973	1
2974	0
2975	0
2976	1
2977	1
2978	1
2979	0
2980	0
2981	0
2982	1
2983	0
2984	0
2985	0
2986	0
2987	1
2988	1
2989	1
2990	0
2991	0
2992	0
2993	0
2994	0
2995	1
2996	0
2997	0
2998	0
2999	0
