1232	0
1233	1
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	1
1241	0
1242	0
1243	0
1244	1
1245	1
1246	0
1247	0
1248	0
1249	1
1250	0
1251	0
1252	1
1253	0
1254	0
1255	0
1256	1
1257	0
1258	1
1259	1
1260	0
1261	0
1262	1
1263	0
1264	0
1265	1
1266	0
1267	0
1268	1
1269	0
1270	0
1271	0
1272	1
1273	1
1274	0
1275	0
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	0
1283	1
1284	0
1285	1
1286	0
1287	1
1288	0
1289	0
1290	0
1291	0
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0
1302	0
1303	1
1304	0
1305	0
1306	1
1307	0
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	0
1315	0
1316	0
1317	1
1318	0
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	1
1336	0
1337	1
1338	0
1339	1
1340	1
1341	0
1342	0
1343	0
1344	1
1345	0
1346	1
1347	0
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	0
1356	0
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	1
1391	0
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	0
1404	1
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	1
1451	1
1452	0
1453	1
1454	1
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	1
1491	1
1492	0
1493	1
1494	1
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	1
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	1
1535	0
1536	0
1537	1
1538	0
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	1
1551	0
1552	0
1553	0
1554	1
1555	0
1556	1
1557	1
1558	0
1559	0
1560	1
1561	0
1562	0
1563	1
1564	1
1565	1
1566	1
1567	1
1568	0
1569	1
1570	1
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	1
1592	1
1593	0
1594	1
1595	1
1596	1
1597	1
1598	1
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	1
1612	0
1613	1
1614	1
1615	1
1616	1
1617	1
1618	0
1619	1
1620	1
1621	1
1622	0
1623	0
1624	1
1625	0
1626	1
1627	0
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	1
1635	1
1636	0
1637	1
1638	1
1639	0
1640	0
1641	1
1642	0
1643	1
1644	0
1645	0
1646	1
1647	0
1648	1
1649	0
1650	1
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	1
1659	1
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	1
1668	1
1669	1
1670	1
1671	0
1672	0
1673	1
1674	0
1675	1
1676	1
1677	0
1678	0
1679	1
1680	0
1681	0
1682	1
1683	1
1684	0
1685	1
1686	1
1687	1
1688	0
1689	0
1690	1
1691	1
1692	1
1693	0
1694	0
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	1
1708	0
1709	1
1710	0
1711	0
1712	0
1713	1
1714	1
1715	1
1716	1
1717	0
1718	0
1719	1
1720	0
1721	0
1722	1
1723	0
1724	0
1725	0
1726	0
1727	1
1728	0
1729	1
1730	0
1731	0
1732	1
1733	1
1734	0
1735	0
1736	0
1737	0
1738	1
1739	0
1740	0
1741	0
1742	1
1743	1
1744	1
1745	1
1746	0
1747	1
1748	1
1749	0
1750	0
1751	0
1752	1
1753	0
1754	0
1755	1
1756	1
1757	0
1758	0
1759	1
1760	0
1761	1
1762	1
1763	1
1764	1
1765	1
1766	0
1767	1
1768	1
1769	0
1770	0
1771	1
1772	0
1773	0
1774	1
1775	0
1776	0
1777	0
1778	1
1779	0
1780	0
1781	1
1782	0
1783	1
1784	1
1785	1
1786	0
1787	0
1788	0
1789	1
1790	0
1791	0
1792	0
1793	0
1794	1
1795	0
