0	0
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	1
15	0
16	0
17	0
18	0
19	1
20	1
21	0
22	1
23	1
24	1
25	1
26	0
27	1
28	0
29	0
30	0
31	1
32	0
33	1
34	1
35	0
36	0
37	0
38	0
39	0
40	0
41	1
42	0
43	1
44	1
45	0
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	0
59	0
60	1
61	1
62	0
63	1
64	1
65	0
66	1
67	1
68	0
69	0
70	0
71	0
72	0
73	1
74	1
75	1
76	0
77	1
78	0
79	1
80	1
81	1
82	1
83	0
84	1
85	0
86	1
87	1
88	0
89	0
90	0
91	1
92	0
93	1
94	0
95	0
96	0
97	0
98	0
99	0
100	1
101	1
102	0
103	1
104	0
105	0
106	1
107	0
108	0
109	1
110	1
111	1
112	0
113	1
114	1
115	0
116	0
117	0
118	1
119	0
120	0
121	1
122	1
123	1
124	1
125	0
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	0
136	1
137	0
138	1
139	0
140	1
141	0
142	0
143	0
144	1
145	1
146	0
147	1
148	1
149	1
150	1
151	0
152	1
153	1
154	0
155	1
156	0
157	1
158	0
159	1
160	1
161	0
162	0
163	0
164	0
165	0
166	0
167	1
168	0
169	0
170	0
171	1
172	1
173	1
174	1
175	0
176	1
177	1
178	1
179	1
180	0
181	1
182	0
183	0
184	1
185	1
186	0
187	1
188	0
189	0
190	1
191	0
192	0
193	1
194	1
195	0
196	1
197	0
198	1
199	0
200	1
201	1
202	0
203	1
204	1
205	1
206	1
207	0
208	1
209	1
210	1
211	1
212	1
213	0
214	1
215	0
216	0
217	1
218	0
219	0
220	1
221	1
222	0
223	0
224	0
225	1
226	0
227	1
228	1
229	1
230	0
231	0
232	0
233	0
234	1
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	1
244	0
245	0
246	1
247	1
248	1
249	0
250	1
251	1
252	0
253	1
254	0
255	1
256	1
257	0
258	1
259	1
260	1
261	0
262	1
263	0
264	1
265	1
266	0
267	1
268	0
269	0
270	1
271	0
272	0
273	1
274	0
275	0
276	0
277	0
278	0
279	0
280	1
281	1
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	1
292	1
293	1
294	0
295	1
296	0
297	0
298	1
299	1
300	0
301	1
302	0
303	0
304	0
305	1
306	1
307	0
308	1
309	0
310	1
311	1
312	0
313	0
314	0
315	0
316	0
317	1
318	1
319	1
320	0
321	1
322	1
323	1
324	1
325	0
326	0
327	1
328	1
329	1
330	1
331	1
332	0
333	0
334	1
335	1
336	1
337	1
338	0
339	0
340	1
341	0
342	0
343	0
344	1
345	1
346	1
347	1
348	0
349	1
350	1
351	0
352	0
353	1
354	0
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	0
365	1
366	0
367	1
368	0
369	0
370	1
371	0
372	1
373	1
374	1
375	0
376	0
377	0
378	0
379	1
380	0
381	1
382	0
383	1
384	0
385	0
386	0
387	0
388	0
389	0
390	1
391	0
392	0
393	0
394	1
395	0
396	0
397	0
398	1
399	0
400	1
401	1
402	1
403	0
404	0
405	0
406	1
407	1
408	1
409	1
410	1
411	0
412	1
413	1
414	1
415	1
416	0
417	0
418	1
419	0
420	0
421	0
422	0
423	1
424	0
425	0
426	0
427	1
428	0
429	0
430	0
431	1
432	0
433	1
434	0
435	0
436	1
437	0
438	0
439	1
440	0
441	1
442	1
443	1
444	1
445	1
446	0
447	1
448	1
449	1
450	0
451	1
452	1
453	1
454	0
455	0
456	1
457	1
458	0
459	0
460	0
461	1
462	1
463	1
464	0
465	1
466	1
467	0
468	0
469	0
470	0
471	0
472	0
473	1
474	1
475	1
476	0
477	1
478	0
479	0
480	0
481	1
482	0
483	0
484	1
485	0
486	0
487	0
488	1
489	0
490	0
491	1
492	0
493	1
494	1
495	1
496	0
497	1
498	1
499	0
500	0
501	0
502	1
503	1
504	0
505	1
506	1
507	1
508	0
509	1
510	0
511	0
512	0
513	1
514	0
515	0
516	0
517	0
518	0
519	1
520	1
521	1
522	1
523	0
524	0
525	0
526	1
527	0
528	1
529	0
530	0
531	1
532	0
533	1
534	1
535	0
536	0
537	0
538	1
539	0
540	1
541	0
542	0
543	0
544	0
545	1
546	1
547	1
548	1
549	1
550	0
551	0
552	0
553	0
554	0
555	1
556	1
557	1
558	1
559	1
560	0
561	0
562	1
563	0
564	1
565	0
566	1
567	1
568	0
569	1
570	1
571	1
572	0
573	1
574	1
575	0
576	0
577	1
578	0
579	0
580	1
581	1
582	1
583	1
584	1
585	0
586	0
587	1
588	0
589	1
590	0
591	0
592	1
593	0
594	1
595	0
596	1
597	1
598	1
599	1
600	1
601	0
602	0
603	0
604	1
605	1
606	0
607	0
608	0
609	1
610	1
611	0
612	1
613	1
614	1
615	0
616	1
617	0
618	1
619	0
620	1
621	1
622	1
623	0
624	0
625	1
626	1
627	1
628	0
629	0
630	1
631	0
632	1
633	1
634	0
635	1
636	0
637	0
638	1
639	0
640	0
641	1
642	0
643	1
644	0
645	1
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	1
656	1
657	0
658	0
659	1
660	1
661	0
662	0
663	1
664	1
665	0
666	1
667	0
668	0
669	1
670	0
671	1
672	0
673	0
674	1
675	1
676	1
677	1
678	0
679	0
680	1
681	0
682	0
683	0
684	0
685	1
686	0
687	1
688	1
689	1
690	1
691	1
692	1
693	0
694	1
695	0
696	0
697	1
698	0
699	1
700	1
701	0
702	0
703	0
704	1
705	0
706	0
707	0
708	1
709	1
710	1
711	0
712	1
713	1
714	0
715	1
716	0
717	1
718	1
719	1
720	1
721	0
722	1
723	1
724	0
725	0
726	0
727	0
728	0
729	1
730	1
731	0
732	1
733	0
734	1
735	1
736	0
737	0
738	1
739	1
740	0
741	0
742	1
743	1
744	1
745	1
746	1
747	0
748	1
749	1
750	1
751	1
752	0
753	1
754	0
755	1
756	0
757	1
758	1
759	1
760	0
761	1
762	1
763	0
764	1
765	0
766	1
767	1
768	1
769	1
770	1
771	1
772	0
773	1
774	0
775	1
776	1
777	1
778	0
779	1
780	1
781	1
782	1
783	1
784	0
785	0
786	0
787	0
788	0
789	1
790	0
791	1
792	0
793	0
794	1
795	1
796	1
797	0
798	0
799	1
800	0
801	0
802	0
803	0
804	1
805	1
806	1
807	1
808	1
809	0
810	0
811	0
812	1
813	1
814	0
815	0
816	0
817	1
818	0
819	1
820	1
821	1
822	0
823	1
824	1
825	1
826	0
827	1
828	0
829	1
830	1
831	1
832	1
833	0
834	0
835	1
836	0
837	1
838	0
839	0
840	1
841	0
842	0
843	0
844	0
845	1
846	1
847	0
848	1
849	1
850	1
851	1
852	0
853	1
854	0
855	0
856	1
857	1
858	1
859	1
860	1
861	0
862	0
863	0
864	0
865	0
866	1
867	1
868	1
869	0
870	1
871	1
872	1
873	1
874	1
875	0
876	0
877	0
878	0
879	0
880	1
881	1
882	0
883	1
884	1
885	1
886	0
887	0
888	0
889	1
890	1
891	1
892	1
893	1
894	1
895	0
896	0
897	1
898	1
899	1
900	0
901	1
902	1
903	1
904	0
905	1
906	0
907	0
908	1
909	1
910	1
911	1
912	0
913	0
914	1
915	0
916	1
917	0
918	1
919	1
920	1
921	1
922	0
923	1
924	0
925	0
926	1
927	0
928	0
929	1
930	1
931	1
932	0
933	0
934	0
935	0
936	0
937	1
938	1
939	0
940	1
941	1
942	1
943	1
944	0
945	1
946	1
947	0
948	1
949	0
950	1
951	1
952	0
953	0
954	1
955	0
956	1
957	1
958	0
959	1
960	1
961	0
962	1
963	1
964	1
965	0
966	0
967	0
968	1
969	1
970	0
971	1
972	0
973	0
974	0
975	1
976	1
977	0
978	0
979	0
980	1
981	0
982	1
983	1
984	0
985	0
986	0
987	0
988	1
989	0
990	0
991	0
992	1
993	1
994	1
995	1
996	0
997	0
998	1
999	1
1000	1
1001	1
1002	0
1003	1
1004	1
1005	0
1006	1
1007	1
1008	0
1009	0
1010	0
1011	1
1012	1
1013	1
1014	1
1015	0
1016	0
1017	1
1018	0
1019	0
1020	1
1021	1
1022	1
1023	1
1024	0
1025	1
1026	0
1027	1
1028	0
1029	1
1030	1
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	1
1038	0
1039	1
1040	0
1041	1
1042	0
1043	1
1044	0
1045	1
1046	0
1047	1
1048	1
1049	0
1050	1
1051	0
1052	0
1053	0
1054	0
1055	1
1056	0
1057	0
1058	1
1059	0
1060	1
1061	1
