534	0
535	0
536	1
537	0
538	1
539	1
540	0
541	0
542	1
543	0
544	0
545	0
546	0
547	0
548	1
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	1
558	0
559	1
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	1
570	0
571	0
572	1
573	0
574	0
575	1
576	0
577	0
578	0
579	0
580	1
581	0
582	0
583	0
584	0
585	1
586	0
587	0
588	1
589	0
590	0
591	1
592	1
593	0
594	0
595	0
596	0
597	1
598	0
599	0
600	0
601	0
602	0
603	0
604	1
605	0
606	0
607	0
608	0
609	0
610	0
611	1
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	1
622	0
623	1
624	0
625	0
626	0
627	0
628	0
629	1
630	0
631	0
632	0
633	0
634	0
635	0
636	1
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	1
651	0
652	0
653	0
654	0
655	0
656	0
657	1
658	0
659	1
660	0
661	0
662	0
663	1
664	0
665	0
666	0
667	0
668	0
669	0
670	1
671	0
672	0
673	1
674	1
675	1
676	0
677	0
678	1
679	0
680	1
681	0
682	0
683	0
684	0
685	0
686	1
687	0
688	0
689	0
690	0
691	0
692	0
693	1
694	0
695	0
696	0
697	0
698	0
699	1
700	0
701	1
702	0
703	1
704	0
705	0
706	1
707	0
708	1
709	0
710	0
711	0
712	1
713	0
714	1
715	1
716	1
717	0
718	0
719	0
720	0
721	0
722	1
723	0
724	0
725	0
726	0
727	0
728	1
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	1
740	0
741	0
742	0
743	0
744	1
745	0
746	0
747	1
748	0
749	1
750	1
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	1
760	0
761	0
762	1
763	0
764	0
765	1
766	0
767	0
768	0
769	1
770	1
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	1
784	0
785	0
786	1
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	1
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	1
804	1
805	1
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	1
814	0
815	0
816	1
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	1
829	0
830	0
831	0
832	0
833	0
834	1
835	0
836	1
837	0
838	1
839	0
840	0
841	1
842	0
843	0
844	0
845	0
846	1
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	1
857	1
858	1
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	1
872	0
873	0
874	0
875	1
876	0
877	1
878	0
879	1
880	0
881	0
882	0
883	0
884	0
885	1
886	0
887	0
888	0
889	0
890	1
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	1
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	1
916	1
917	0
918	0
919	0
920	1
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	1
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	1
947	0
948	1
949	0
950	1
951	0
952	0
953	0
954	0
955	0
956	0
957	1
958	0
959	0
960	0
961	1
962	0
963	0
964	1
965	0
966	0
967	0
968	0
