1232	0
1233	0
1234	0
1235	0
1236	1
1237	1
1238	0
1239	0
1240	1
1241	0
1242	1
1243	1
1244	1
1245	0
1246	1
1247	1
1248	0
1249	0
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	0
1259	0
1260	1
1261	0
1262	0
1263	0
1264	0
1265	1
1266	0
1267	0
1268	1
1269	0
1270	1
1271	0
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	1
1279	0
1280	0
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	0
1298	1
1299	1
1300	0
1301	0
1302	1
1303	0
1304	1
1305	0
1306	1
1307	0
1308	1
1309	0
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	0
1330	0
1331	0
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	0
1339	0
1340	0
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	0
1350	0
1351	0
1352	1
1353	1
1354	0
1355	0
1356	1
1357	0
1358	0
1359	1
1360	1
1361	0
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	0
1389	1
1390	0
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	1
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	1
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	1
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	1
1512	1
1513	0
1514	0
1515	1
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	1
1532	0
1533	0
1534	1
1535	0
1536	1
1537	1
1538	0
1539	0
1540	0
1541	0
1542	1
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	1
1557	1
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	1
1594	1
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	1
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	1
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	1
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	1
1683	1
1684	0
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
