1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	1
1069	1
1070	1
1071	0
1072	1
1073	0
1074	0
1075	0
1076	0
1077	1
1078	0
1079	1
1080	0
1081	0
1082	1
1083	0
1084	0
1085	1
1086	0
1087	1
1088	0
1089	1
1090	0
1091	0
1092	1
1093	1
1094	0
1095	0
1096	0
1097	1
1098	0
1099	1
1100	0
1101	0
1102	1
1103	1
1104	0
1105	0
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	0
1120	0
1121	1
1122	1
1123	1
1124	0
1125	0
1126	1
1127	1
1128	1
1129	0
1130	1
1131	0
1132	1
1133	0
1134	1
1135	0
1136	1
1137	1
1138	0
1139	1
1140	0
1141	1
1142	1
1143	1
1144	1
1145	0
1146	1
1147	1
1148	1
1149	1
1150	0
1151	0
1152	1
1153	0
1154	1
1155	0
1156	0
1157	1
1158	1
1159	0
1160	0
1161	0
1162	0
1163	1
1164	1
1165	0
1166	1
1167	0
1168	0
1169	0
1170	0
1171	1
1172	0
1173	0
1174	1
1175	0
1176	0
1177	0
1178	1
1179	1
1180	0
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	0
1189	0
1190	0
1191	1
1192	0
1193	1
1194	0
1195	1
1196	0
1197	0
1198	0
1199	0
1200	0
1201	1
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	1
1209	0
1210	0
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	0
1219	1
1220	0
1221	1
1222	0
1223	0
1224	1
1225	1
1226	0
1227	0
1228	1
1229	0
1230	1
1231	0
1232	0
1233	0
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	0
1242	0
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	0
1254	1
1255	0
1256	1
1257	0
1258	0
1259	0
1260	1
1261	1
1262	0
1263	0
1264	1
1265	1
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	1
1273	0
1274	1
1275	0
1276	0
1277	1
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	1
1287	0
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	0
1304	0
1305	0
1306	0
1307	1
1308	0
1309	1
1310	0
1311	0
1312	0
1313	1
1314	1
1315	0
1316	0
1317	1
1318	1
1319	0
1320	0
1321	0
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	1
1334	1
1335	0
1336	0
1337	1
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	0
1355	1
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	1
1364	0
1365	0
1366	1
1367	1
1368	0
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	1
1399	0
1400	0
1401	0
1402	0
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	1
1418	1
1419	1
1420	0
1421	1
1422	1
1423	0
1424	1
1425	0
1426	0
1427	1
1428	1
1429	0
1430	1
1431	1
1432	0
1433	1
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	1
1460	1
1461	1
1462	1
1463	1
1464	0
1465	1
1466	0
1467	0
1468	1
1469	1
1470	0
1471	1
1472	0
1473	1
1474	0
1475	1
1476	1
1477	0
1478	1
1479	1
1480	0
1481	0
1482	1
1483	1
1484	1
1485	1
1486	0
1487	1
1488	1
1489	0
1490	1
1491	0
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	1
1506	0
1507	1
1508	1
1509	1
1510	1
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	1
1520	0
1521	1
1522	1
1523	1
1524	0
1525	1
1526	1
1527	1
1528	0
1529	1
1530	1
1531	0
1532	0
1533	0
1534	0
1535	1
1536	1
1537	1
1538	0
1539	1
1540	1
1541	0
1542	0
1543	0
1544	1
1545	1
1546	0
1547	1
1548	0
1549	1
1550	0
1551	1
1552	0
1553	0
1554	1
1555	1
1556	1
1557	1
1558	0
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	0
1569	0
1570	0
1571	1
1572	1
1573	0
1574	1
1575	1
1576	0
1577	1
1578	0
1579	1
1580	1
1581	1
1582	1
1583	1
1584	0
1585	1
1586	0
1587	0
1588	0
1589	1
1590	0
1591	1
1592	1
1593	0
1594	0
1595	0
1596	1
1597	0
1598	1
1599	0
1600	1
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	1
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	1
1626	1
1627	1
1628	1
1629	0
1630	0
1631	1
1632	1
1633	1
1634	0
1635	0
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	1
1643	1
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	1
1670	1
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	1
1678	1
1679	0
1680	1
1681	0
1682	1
1683	0
1684	1
1685	1
1686	1
1687	0
1688	0
1689	1
1690	1
1691	1
1692	0
1693	1
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	1
1701	0
1702	1
1703	1
1704	0
1705	1
1706	1
1707	0
1708	1
1709	0
1710	0
1711	1
1712	1
1713	1
1714	1
1715	1
1716	1
1717	0
1718	1
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	1
1729	0
1730	0
1731	0
1732	1
1733	1
1734	1
1735	0
1736	1
1737	1
1738	0
1739	1
1740	0
1741	1
1742	0
1743	1
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	0
1751	0
1752	0
1753	0
1754	1
1755	0
1756	0
1757	0
1758	1
1759	0
1760	0
1761	0
1762	1
1763	1
1764	0
1765	0
1766	0
1767	0
1768	0
1769	1
1770	0
1771	1
1772	0
1773	1
1774	0
1775	0
1776	0
1777	1
1778	1
1779	0
1780	0
1781	1
1782	1
1783	1
1784	1
1785	0
1786	1
1787	0
1788	0
1789	0
1790	0
1791	0
1792	1
1793	0
1794	0
1795	1
1796	1
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	1
1808	1
1809	0
1810	0
1811	0
1812	0
1813	0
1814	1
1815	1
1816	0
1817	1
1818	0
1819	1
1820	1
1821	0
1822	1
1823	0
1824	0
1825	1
1826	0
1827	0
1828	1
1829	0
1830	1
1831	0
1832	1
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	1
1840	1
1841	0
1842	1
1843	1
1844	1
1845	0
1846	1
1847	0
1848	0
1849	1
1850	1
1851	0
1852	1
1853	1
1854	1
1855	1
1856	1
1857	1
1858	0
1859	1
1860	0
1861	0
1862	0
1863	1
1864	1
1865	0
1866	0
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	1
1876	1
1877	1
1878	1
1879	1
1880	1
1881	0
1882	1
1883	0
1884	1
1885	1
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	1
1893	0
1894	1
1895	0
1896	0
1897	1
1898	0
1899	0
1900	0
1901	1
1902	1
1903	0
1904	1
1905	0
1906	0
1907	1
1908	0
1909	1
1910	1
1911	1
1912	0
1913	1
1914	1
1915	0
1916	1
1917	0
1918	0
1919	1
1920	1
1921	1
1922	1
1923	0
1924	1
1925	0
1926	0
1927	1
1928	1
1929	0
1930	1
1931	0
1932	1
1933	1
1934	0
1935	0
1936	0
1937	1
1938	0
1939	0
1940	1
1941	1
1942	0
1943	1
1944	1
1945	0
1946	0
1947	0
1948	0
1949	0
1950	1
1951	0
1952	1
1953	1
1954	0
1955	1
1956	1
1957	1
1958	0
1959	0
1960	1
1961	1
1962	1
1963	1
1964	1
1965	1
1966	0
1967	1
1968	0
1969	0
1970	1
1971	1
1972	1
1973	1
1974	0
1975	1
1976	0
1977	1
1978	1
1979	1
1980	1
1981	1
1982	1
1983	1
1984	0
1985	1
1986	1
1987	1
1988	1
1989	0
1990	1
1991	1
1992	1
1993	1
1994	1
1995	1
1996	0
1997	0
1998	0
1999	1
2000	1
2001	0
2002	1
2003	1
2004	0
2005	1
2006	0
2007	0
2008	1
2009	0
2010	1
2011	1
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	1
2020	1
2021	1
2022	1
2023	1
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	1
2031	1
2032	0
2033	0
2034	1
2035	0
2036	1
2037	0
2038	1
2039	1
2040	1
2041	1
2042	0
2043	1
2044	0
2045	1
2046	0
2047	0
2048	0
2049	0
2050	0
2051	1
2052	0
2053	1
2054	1
2055	0
2056	1
2057	1
2058	0
2059	0
2060	1
2061	1
2062	1
2063	0
2064	0
2065	0
2066	1
2067	0
2068	0
2069	1
2070	0
2071	0
2072	1
2073	0
2074	1
2075	0
2076	0
2077	1
2078	0
2079	1
2080	0
2081	1
2082	1
2083	1
2084	0
2085	1
2086	1
2087	0
2088	0
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	0
2096	1
2097	1
2098	1
2099	0
2100	1
2101	0
2102	0
2103	1
2104	0
2105	1
2106	0
2107	0
2108	0
2109	0
2110	1
2111	0
2112	0
2113	0
2114	0
2115	1
2116	0
2117	0
2118	0
2119	1
2120	1
2121	0
2122	1
2123	0
2124	0
2125	1
2126	0
2127	0
2128	0
2129	0
2130	1
2131	1
2132	1
2133	1
2134	0
2135	0
2136	0
2137	1
2138	1
2139	1
2140	0
2141	1
2142	1
2143	1
2144	1
2145	1
2146	0
2147	0
2148	0
2149	0
2150	0
2151	1
2152	0
2153	1
2154	0
2155	0
2156	1
2157	1
2158	0
2159	0
2160	0
2161	1
2162	0
2163	0
2164	1
2165	0
2166	0
2167	1
2168	0
2169	1
2170	0
2171	1
2172	0
2173	0
2174	1
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	1
2184	0
2185	1
2186	0
2187	1
2188	0
2189	0
2190	0
2191	1
2192	1
2193	1
2194	0
2195	1
2196	1
2197	0
2198	0
2199	1
2200	1
2201	0
2202	0
2203	1
2204	0
2205	0
2206	0
2207	1
2208	0
2209	1
2210	0
2211	1
2212	1
2213	0
2214	0
2215	1
2216	0
2217	1
2218	1
2219	1
2220	1
