0	0
1	1
2	0
3	1
4	1
5	1
6	0
7	1
8	0
9	1
10	0
11	1
12	1
13	1
14	0
15	1
16	0
17	1
18	0
19	0
20	0
21	1
22	0
23	0
24	1
25	0
26	1
27	1
28	1
29	0
30	0
31	1
32	0
33	0
34	1
35	0
36	0
37	1
38	0
39	1
40	1
41	0
42	1
43	0
44	1
45	1
46	0
47	0
48	1
49	1
50	1
51	0
52	1
53	1
54	1
55	0
56	1
57	1
58	0
59	1
60	0
61	0
62	1
63	1
64	1
65	0
66	0
67	0
68	1
69	1
70	0
71	1
72	0
73	0
74	1
75	0
76	0
77	0
78	1
79	0
80	1
81	1
82	1
83	0
84	0
85	1
86	1
87	0
88	1
89	0
90	1
91	1
92	0
93	0
94	0
95	0
96	1
97	0
98	1
99	1
100	1
101	0
102	0
103	0
104	1
105	0
106	1
107	0
108	1
109	0
110	0
111	1
112	0
113	0
114	1
115	0
116	0
117	1
118	0
119	0
120	0
121	1
122	1
123	0
124	1
125	1
126	0
127	0
128	0
129	0
130	0
131	1
132	0
133	0
134	0
135	0
136	1
137	0
138	0
139	0
140	0
141	1
142	1
143	1
144	1
145	0
146	1
147	0
148	1
149	0
150	1
151	1
152	1
153	0
154	0
155	0
156	0
157	1
158	0
159	1
160	0
161	0
162	1
163	0
164	1
165	0
166	0
167	1
168	1
169	1
170	0
171	1
172	0
173	1
174	1
175	0
176	0
177	0
178	1
179	0
180	1
181	0
182	0
183	1
184	1
185	0
186	0
187	0
188	1
189	0
190	0
191	0
192	1
193	1
194	0
195	1
196	0
197	1
198	1
199	0
200	0
201	1
202	0
203	0
204	1
205	0
206	0
207	1
208	1
209	0
210	0
211	1
212	1
213	0
214	0
215	1
216	1
217	1
218	0
219	1
220	1
221	1
222	1
223	1
224	1
225	0
226	1
227	0
228	1
229	0
230	0
231	0
232	0
233	1
234	1
235	0
236	1
237	0
238	1
239	1
240	0
241	0
242	1
243	1
244	1
245	0
246	0
247	0
248	0
249	1
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	1
261	0
262	0
263	0
264	1
265	0
266	1
267	0
268	1
269	0
270	1
271	0
272	0
273	0
274	1
275	1
276	1
277	0
278	0
279	1
280	0
281	0
282	0
283	0
284	1
285	1
286	0
287	1
288	1
289	0
290	1
291	0
292	1
293	0
294	1
295	0
296	0
297	0
298	1
299	1
300	0
301	0
302	1
303	1
304	1
305	0
306	0
307	1
308	0
309	1
310	0
311	1
312	0
313	1
314	1
315	1
316	1
317	1
318	1
319	0
320	0
321	0
322	1
323	0
324	1
325	1
326	1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1
336	0
337	1
338	0
339	1
340	1
341	1
342	0
343	0
344	0
345	1
346	1
347	0
348	1
349	1
350	1
351	0
352	1
353	0
354	1
355	0
356	1
357	1
358	1
359	0
360	0
361	0
362	0
363	1
364	0
365	1
366	1
367	0
368	1
369	0
370	1
371	0
372	1
373	0
374	0
375	0
376	0
377	1
378	1
379	1
380	0
381	0
382	0
383	0
384	1
385	0
386	1
387	0
388	0
389	1
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	1
398	0
399	1
400	1
401	0
402	1
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	1
417	0
418	1
419	0
420	1
421	0
422	0
423	1
424	0
425	1
426	1
427	1
428	1
429	0
430	1
431	1
432	1
433	0
434	0
435	1
436	1
437	0
438	0
439	1
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	1
448	0
449	1
450	1
451	0
452	1
453	0
454	1
455	0
456	0
457	0
458	0
459	0
460	0
461	1
462	1
463	0
464	1
465	1
466	0
467	0
468	1
469	1
470	0
471	1
472	1
473	1
474	0
475	1
476	1
477	0
478	0
479	0
480	1
481	0
482	0
483	1
484	1
485	0
486	0
487	0
488	0
489	1
490	1
491	0
492	1
493	0
494	0
495	0
496	0
497	1
498	1
499	1
500	0
501	0
502	1
503	0
504	1
505	0
506	1
507	1
508	0
509	0
510	0
511	0
512	0
513	0
514	1
515	1
516	0
517	0
518	0
519	1
520	1
521	1
522	0
523	0
524	1
525	0
526	1
527	1
528	1
529	0
530	1
531	0
532	1
533	1
534	1
535	1
536	0
537	0
538	0
539	1
540	1
541	1
542	1
543	0
544	0
545	1
546	1
547	0
548	1
549	0
550	0
551	0
552	1
553	0
554	0
555	1
556	0
557	1
558	1
559	1
560	0
561	0
562	0
563	0
564	1
565	0
566	0
567	1
568	0
569	1
570	0
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	0
579	1
580	0
581	1
582	1
583	1
584	0
585	0
586	0
587	1
588	0
589	0
590	1
591	0
592	1
593	1
594	0
595	0
596	0
597	1
598	1
599	0
600	0
601	0
602	1
603	1
604	1
605	1
606	1
607	0
608	0
609	0
610	0
611	1
612	0
613	1
614	1
615	1
616	1
617	0
618	0
619	0
620	0
621	1
622	1
623	1
624	1
625	0
626	1
627	1
628	1
629	0
630	1
631	0
632	0
633	0
634	0
635	0
636	1
637	0
638	0
639	0
640	0
641	1
642	1
643	0
644	1
645	0
646	1
647	1
648	1
649	0
650	1
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	1
660	0
661	0
662	1
663	1
664	0
665	1
666	1
667	1
668	1
669	0
670	1
671	1
672	0
673	0
674	0
675	0
676	0
677	1
678	0
679	0
680	1
681	1
682	0
683	0
684	0
685	0
686	1
687	1
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	1
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	1
711	1
712	1
713	1
714	0
715	0
716	0
717	0
718	1
719	0
720	1
721	0
722	0
723	1
724	1
725	0
726	1
727	1
728	1
729	0
730	0
731	1
732	1
733	0
734	0
735	1
736	1
737	1
738	1
739	1
740	0
741	1
742	0
743	1
744	0
745	0
746	1
747	1
748	1
749	1
750	1
751	0
752	1
753	1
754	1
755	0
756	1
757	1
758	0
759	0
760	1
761	1
762	1
763	1
764	0
765	1
766	0
767	1
768	1
769	0
770	1
771	1
772	0
773	0
774	0
775	1
776	1
777	0
778	1
779	0
780	0
781	1
782	1
783	1
784	1
785	1
786	0
787	0
788	0
789	0
790	0
791	1
792	0
793	1
794	0
795	1
796	0
797	0
798	1
799	1
800	0
801	1
802	0
803	0
804	0
805	0
806	1
807	0
808	1
809	0
810	1
811	1
812	0
813	0
814	0
815	1
816	0
817	0
818	1
819	0
820	1
821	1
822	0
823	0
824	1
825	1
826	1
827	1
828	1
829	1
830	0
831	1
832	0
833	1
834	0
835	0
836	1
837	0
838	0
839	1
840	0
841	0
842	1
843	0
844	1
845	1
846	0
847	1
848	1
849	0
850	1
851	1
852	1
853	0
854	1
855	1
856	1
857	0
858	0
859	0
860	1
861	1
862	0
863	1
864	1
865	1
866	1
867	1
868	0
869	1
870	1
871	0
872	0
873	1
874	1
875	1
876	0
877	1
878	1
879	1
880	0
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0
891	0
892	1
893	0
894	1
895	0
896	0
897	0
898	0
899	1
900	1
901	1
902	1
903	0
904	0
905	0
906	1
907	1
908	0
909	1
910	0
911	0
912	1
913	1
914	1
915	0
916	1
917	1
918	1
919	1
920	1
921	1
922	0
923	1
924	0
925	0
926	1
927	1
928	1
929	0
930	0
931	1
932	1
933	1
934	1
935	1
936	0
937	0
938	0
939	1
940	0
941	1
942	1
943	1
944	0
945	1
946	0
947	0
948	0
949	1
950	1
951	0
952	1
953	0
954	0
955	0
956	0
957	0
958	0
959	1
960	0
961	1
962	1
963	1
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	1
976	1
977	1
978	0
979	0
980	0
981	1
982	0
983	0
984	1
985	0
986	1
987	1
988	1
989	1
990	0
991	1
992	1
993	0
994	1
995	0
996	0
997	1
998	0
999	1
1000	1
1001	1
1002	1
1003	1
1004	0
1005	0
1006	1
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	1
1015	0
1016	1
1017	1
1018	1
1019	0
1020	0
1021	1
1022	1
1023	1
1024	0
1025	1
1026	1
1027	0
1028	1
1029	0
1030	0
1031	1
1032	1
1033	0
1034	0
1035	1
1036	0
1037	0
1038	1
1039	1
1040	0
1041	0
1042	1
1043	1
1044	1
1045	0
1046	0
1047	1
1048	0
1049	0
1050	0
1051	0
1052	1
1053	1
1054	1
1055	1
1056	0
1057	1
1058	0
1059	0
1060	1
1061	0
