0	1
1	0
2	1
3	0
4	1
5	0
6	0
7	1
8	0
9	1
10	0
11	0
12	1
13	1
14	0
15	0
16	0
17	0
18	0
19	1
20	0
21	0
22	0
23	1
24	0
25	1
26	1
27	1
28	0
29	0
30	1
31	0
32	1
33	0
34	0
35	1
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	1
58	0
59	1
60	0
61	0
62	0
63	0
64	1
65	0
66	1
67	0
68	1
69	0
70	0
71	1
72	0
73	1
74	0
75	0
76	0
77	1
78	0
79	1
80	0
81	1
82	1
83	1
84	0
85	1
86	0
87	0
88	1
89	0
90	1
91	0
92	0
93	0
94	0
95	1
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	1
104	0
105	1
106	1
107	0
108	1
109	1
110	0
111	1
112	0
113	1
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	1
122	0
123	1
124	0
125	0
126	1
127	0
128	0
129	0
130	0
131	0
132	0
133	1
134	1
135	1
136	1
137	0
138	1
139	1
140	1
141	0
142	1
143	0
144	0
145	1
146	1
147	0
148	0
149	1
150	0
151	1
152	0
153	0
154	1
155	0
156	0
157	0
158	0
159	1
160	0
161	1
162	1
163	0
164	1
165	0
166	1
167	0
168	0
169	1
170	0
171	0
172	1
173	0
174	1
175	1
176	0
177	1
178	0
179	1
180	0
181	1
182	1
183	0
184	0
185	0
186	1
187	0
188	0
189	0
190	0
191	0
192	0
193	1
194	0
195	0
196	0
197	1
198	1
199	0
200	1
201	0
202	0
203	1
204	1
205	1
206	1
207	0
208	0
209	1
210	1
211	1
212	1
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	1
222	0
223	0
224	1
225	0
226	1
227	1
228	0
229	0
230	1
231	0
232	0
233	1
234	1
235	0
236	1
237	0
238	1
239	1
240	0
241	0
242	1
243	1
244	0
245	0
246	0
247	0
248	0
249	1
250	0
251	0
252	0
253	1
254	1
255	1
256	0
257	1
258	0
259	1
260	0
261	0
262	0
263	1
264	1
265	0
266	1
267	0
268	1
269	0
270	1
271	0
272	0
273	0
274	0
275	1
276	0
277	1
278	0
279	1
280	0
281	0
282	0
283	0
284	1
285	1
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	1
303	1
304	1
305	0
306	1
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	1
316	0
317	1
318	0
319	1
320	1
321	0
322	1
323	0
324	1
325	0
326	0
327	0
328	0
329	0
330	0
331	1
332	0
333	0
334	0
335	1
336	0
337	1
338	0
339	0
340	1
341	0
342	0
343	1
344	0
345	1
346	1
347	1
348	0
349	1
350	1
351	0
352	0
353	0
354	1
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	1
367	0
368	0
369	0
370	0
371	0
372	0
373	1
374	1
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	1
383	1
384	1
385	0
386	0
387	0
388	1
389	0
390	1
391	0
392	0
393	1
394	1
395	0
396	0
397	0
398	1
399	0
400	1
401	0
402	0
403	0
404	0
405	1
406	0
407	1
408	1
409	0
410	1
411	1
412	1
413	1
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	1
423	0
424	0
425	0
426	0
427	1
428	0
429	0
430	1
431	1
432	1
433	0
434	0
435	1
436	1
437	0
438	1
439	1
440	0
441	0
442	1
443	0
444	1
445	0
446	0
447	0
448	0
449	1
450	0
451	0
452	1
453	0
454	0
455	1
456	1
457	1
458	0
459	1
460	0
461	0
462	1
463	1
464	0
465	1
466	1
467	1
468	0
469	1
470	0
471	1
472	0
473	0
474	1
475	0
476	0
477	1
478	1
479	0
480	0
481	1
482	0
483	0
484	1
485	1
486	0
487	0
488	0
489	1
490	0
491	0
492	1
493	1
494	0
495	1
496	1
497	1
498	1
499	0
500	0
501	0
502	0
503	0
504	1
505	1
506	0
507	0
508	0
509	0
510	0
511	1
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	1
525	1
526	1
527	1
528	0
529	0
530	1
531	0
532	1
533	0
534	1
535	1
536	1
537	0
538	0
539	1
540	1
541	0
542	0
543	0
544	1
545	1
546	0
547	0
548	1
549	0
550	0
551	1
552	0
553	0
554	0
555	1
556	0
557	0
558	0
559	1
560	0
561	1
562	0
563	0
564	0
565	0
566	0
567	1
568	1
569	0
570	1
571	0
572	0
573	0
574	0
575	1
576	1
577	0
578	0
579	1
580	0
581	0
582	0
583	1
584	1
585	0
586	0
587	0
588	0
589	0
590	0
591	1
592	1
593	0
594	0
595	1
596	1
597	0
598	0
599	1
600	1
601	0
602	0
603	0
604	0
605	0
606	1
607	0
608	1
609	1
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	1
619	1
620	0
621	1
622	1
623	0
624	1
625	0
626	1
627	0
628	1
629	1
630	0
631	1
632	1
633	1
634	0
635	0
636	1
637	0
638	1
639	0
640	0
641	0
642	1
643	1
644	1
645	0
646	0
647	0
648	1
649	0
650	0
651	0
652	0
653	0
654	1
655	0
656	0
657	0
658	0
659	0
660	1
661	0
662	1
663	1
664	0
665	0
666	0
667	0
668	0
669	1
670	1
671	1
672	0
673	0
674	0
675	0
676	0
677	1
678	0
679	0
680	0
681	1
682	0
683	1
684	1
685	0
686	0
687	0
688	1
689	1
690	1
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	1
703	0
704	0
