534	1
535	1
536	1
537	1
538	1
539	1
540	0
541	1
542	1
543	1
544	0
545	1
546	1
547	1
548	0
549	0
550	1
551	0
552	0
553	0
554	1
555	1
556	0
557	0
558	1
559	0
560	1
561	1
562	0
563	1
564	1
565	0
566	1
567	0
568	1
569	0
570	1
571	1
572	1
573	1
574	1
575	0
576	1
577	1
578	1
579	1
580	1
581	0
582	0
583	1
584	0
585	0
586	1
587	1
588	1
589	1
590	1
591	0
592	1
593	1
594	1
595	1
596	1
597	0
598	1
599	1
600	0
601	1
602	1
603	1
604	1
605	0
606	0
607	1
608	0
609	0
610	0
611	0
612	0
613	1
614	0
615	1
616	1
617	1
618	0
619	1
620	0
621	1
622	1
623	1
624	0
625	0
626	0
627	0
628	0
629	1
630	1
631	1
632	0
633	0
634	0
635	0
636	0
637	1
638	1
639	1
640	0
641	0
642	1
643	0
644	1
645	1
646	0
647	0
648	0
649	1
650	0
651	0
652	0
653	0
654	1
655	1
656	1
657	1
658	1
659	0
660	1
661	1
662	0
663	0
664	0
665	1
666	0
667	0
668	1
669	1
670	1
671	0
672	1
673	1
674	1
675	0
676	0
677	0
678	1
679	0
680	1
681	0
682	1
683	0
684	0
685	1
686	1
687	1
688	1
689	0
690	1
691	1
692	0
693	0
694	0
695	0
696	1
697	1
698	0
699	0
700	0
701	0
702	1
703	0
704	1
705	0
706	1
707	1
708	1
709	0
710	1
711	0
712	1
713	0
714	0
715	1
716	1
717	1
718	1
719	0
720	0
721	1
722	1
723	1
724	1
725	1
726	1
727	0
728	1
729	1
730	0
731	1
732	0
733	0
734	1
735	0
736	1
737	1
738	0
739	1
740	1
741	0
742	1
743	1
744	0
745	1
746	1
747	0
748	0
749	1
750	0
751	1
752	0
753	1
754	1
755	1
756	1
757	0
758	1
759	0
760	0
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	0
770	0
771	0
772	0
773	0
774	1
775	1
776	1
777	1
778	1
779	0
780	0
781	1
782	1
783	1
784	1
785	1
786	0
787	1
788	1
789	1
790	1
791	0
792	1
793	1
794	0
795	0
796	1
797	0
798	1
799	1
800	0
801	1
802	1
803	1
804	0
805	1
806	1
807	0
808	0
809	1
810	0
811	1
812	1
813	1
814	0
815	1
816	0
817	1
818	1
819	0
820	1
821	0
822	1
823	1
824	0
825	0
826	0
827	0
828	0
829	1
830	0
831	1
832	0
833	1
834	0
835	1
836	1
837	1
838	0
839	0
840	1
841	1
842	1
843	1
844	0
845	1
846	0
847	1
848	0
849	1
850	0
851	1
852	1
853	1
854	1
855	0
856	0
857	0
858	1
859	1
860	1
861	0
862	1
863	0
864	1
865	1
866	1
867	0
868	0
869	0
870	1
871	0
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	1
890	1
891	1
892	0
893	1
894	0
895	1
896	1
897	1
898	0
899	0
900	1
901	1
902	1
903	0
904	1
905	1
906	1
907	0
908	0
909	0
910	1
911	1
912	0
913	1
914	1
915	0
916	1
917	0
918	1
919	1
920	1
921	0
922	1
923	1
924	0
925	1
926	1
927	1
928	0
929	1
930	1
931	1
932	0
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	0
944	1
945	1
946	0
947	1
948	0
949	1
950	0
951	1
952	0
953	0
954	1
955	1
956	0
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0
965	0
966	1
967	1
968	1
969	0
970	1
971	1
972	1
973	1
974	0
975	1
976	0
977	1
978	0
979	1
980	0
981	0
982	1
983	1
984	1
985	1
986	1
987	0
988	1
989	1
990	1
991	0
992	0
993	0
994	1
995	1
996	1
997	1
998	0
999	1
1000	0
1001	1
1002	1
1003	1
1004	0
1005	1
1006	1
1007	0
1008	1
1009	1
1010	0
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0
1017	0
1018	1
1019	1
1020	1
1021	0
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0
1029	0
1030	0
1031	1
1032	0
1033	1
1034	1
1035	0
1036	0
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0
1043	0
1044	0
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0
1060	1
1061	1
1062	0
1063	0
1064	0
1065	1
1066	1
1067	0
1068	0
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0
1076	0
1077	1
1078	0
1079	1
1080	0
1081	0
1082	1
1083	0
1084	1
1085	1
1086	1
1087	0
1088	0
1089	1
1090	0
1091	0
1092	1
1093	0
1094	1
1095	0
1096	0
1097	1
1098	0
1099	0
1100	1
1101	1
1102	0
1103	1
1104	1
1105	1
1106	0
1107	0
1108	1
1109	0
1110	1
1111	0
1112	1
1113	0
1114	0
1115	0
1116	0
1117	0
1118	1
1119	1
1120	1
1121	1
1122	0
1123	1
1124	1
1125	0
1126	0
1127	1
1128	0
1129	0
1130	0
1131	1
1132	1
1133	0
1134	0
1135	1
1136	1
1137	1
1138	0
1139	0
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0
1146	1
1147	0
1148	0
1149	1
1150	1
1151	1
1152	1
1153	0
1154	1
1155	1
1156	0
1157	1
1158	0
1159	1
1160	0
1161	0
1162	1
1163	1
1164	1
1165	1
1166	0
1167	1
1168	1
1169	0
1170	0
1171	0
1172	0
1173	0
1174	1
1175	1
1176	0
1177	0
1178	1
1179	1
1180	1
1181	0
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	1
1189	1
1190	0
1191	1
1192	0
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	0
1201	1
1202	1
1203	0
1204	0
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	1
1219	0
1220	0
1221	0
1222	1
1223	1
1224	0
1225	0
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	0
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	0
1259	0
1260	1
1261	1
1262	1
1263	0
1264	1
1265	0
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	0
1297	0
1298	0
1299	1
1300	0
1301	0
1302	0
1303	0
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	0
1316	1
1317	0
1318	0
1319	0
1320	1
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	1
1328	1
1329	1
1330	0
1331	0
1332	0
1333	1
1334	0
1335	1
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	0
1346	0
1347	0
1348	1
1349	0
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	1
1360	0
1361	1
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	0
1420	1
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	1
1433	0
1434	1
1435	0
1436	1
1437	1
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	0
1454	1
1455	1
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	1
1463	1
1464	0
1465	0
1466	1
1467	0
1468	1
1469	1
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	1
1478	1
1479	0
1480	0
1481	1
1482	1
1483	0
1484	1
1485	1
1486	1
1487	1
1488	1
1489	0
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	0
1499	1
1500	1
1501	1
1502	1
1503	0
1504	1
1505	1
1506	1
1507	0
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	1
1518	1
1519	1
1520	0
1521	1
1522	0
1523	0
1524	1
1525	1
1526	1
1527	1
1528	1
1529	0
1530	0
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	0
1540	0
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	0
1549	1
1550	1
1551	1
1552	1
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	1
1560	0
1561	1
1562	0
1563	1
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	0
1572	1
1573	1
1574	1
1575	1
1576	0
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	0
1587	1
1588	0
1589	1
1590	0
1591	1
1592	0
1593	1
1594	0
1595	1
1596	0
1597	1
1598	0
1599	1
1600	1
1601	1
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	1
1609	1
1610	1
1611	1
1612	0
1613	0
1614	0
1615	1
1616	1
1617	1
1618	1
1619	0
1620	0
1621	0
1622	0
1623	1
1624	1
1625	1
1626	1
1627	1
1628	0
1629	1
1630	1
1631	1
1632	0
1633	1
1634	0
1635	1
1636	0
1637	0
1638	1
1639	1
1640	1
1641	1
1642	1
1643	1
1644	0
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	0
1652	1
1653	0
1654	1
1655	1
1656	1
1657	1
1658	0
1659	1
1660	0
1661	1
1662	1
1663	1
1664	0
1665	0
1666	1
1667	0
1668	0
1669	1
1670	1
1671	1
1672	1
1673	0
1674	1
1675	0
1676	0
1677	1
1678	1
1679	1
1680	1
1681	0
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	0
1689	1
1690	1
1691	0
1692	0
1693	1
1694	1
1695	1
1696	0
1697	1
1698	0
1699	1
1700	1
1701	1
1702	1
1703	1
1704	0
1705	1
1706	0
1707	1
1708	1
1709	0
1710	1
1711	0
1712	0
1713	0
1714	1
1715	1
1716	0
1717	1
1718	0
1719	1
1720	1
1721	1
1722	1
1723	0
1724	1
1725	1
1726	0
1727	1
1728	1
1729	0
1730	0
1731	1
1732	1
1733	0
1734	0
1735	0
1736	0
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	1
1744	0
1745	1
1746	0
1747	1
1748	1
1749	0
1750	1
1751	1
1752	1
1753	0
1754	1
1755	1
1756	1
1757	0
1758	1
1759	1
1760	0
1761	1
1762	1
1763	0
1764	0
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	1
1773	1
1774	1
1775	1
1776	0
1777	0
1778	1
1779	1
1780	0
1781	0
1782	1
1783	1
1784	1
1785	1
1786	1
1787	0
1788	1
1789	0
1790	1
1791	1
1792	1
1793	1
1794	1
1795	1
1796	1
1797	1
1798	0
1799	0
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	0
1807	1
1808	1
1809	0
1810	1
1811	1
1812	0
1813	0
1814	1
1815	1
1816	1
1817	0
1818	1
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	1
1826	0
1827	1
1828	1
1829	1
1830	0
1831	1
1832	1
1833	1
1834	1
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	1
1845	1
1846	1
1847	1
1848	0
1849	0
1850	1
1851	1
1852	1
1853	1
1854	1
1855	1
1856	1
1857	0
1858	1
1859	1
1860	1
1861	1
1862	0
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	0
1875	1
1876	0
1877	1
1878	1
1879	1
1880	1
1881	0
1882	1
1883	1
1884	1
1885	0
1886	1
1887	1
1888	0
1889	1
1890	0
1891	1
1892	1
1893	1
1894	1
1895	1
1896	0
1897	0
1898	0
1899	1
1900	1
1901	0
1902	1
1903	1
1904	1
1905	1
1906	1
1907	1
1908	1
1909	0
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	0
1918	0
1919	0
1920	0
1921	0
1922	1
1923	1
1924	0
1925	0
1926	1
1927	1
1928	1
1929	0
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	0
1941	1
1942	0
1943	1
1944	1
1945	0
1946	0
1947	0
1948	0
1949	1
1950	0
1951	0
1952	1
1953	0
1954	0
1955	1
1956	1
1957	1
1958	1
1959	1
1960	1
1961	0
1962	1
1963	1
1964	1
1965	0
1966	0
1967	1
1968	0
1969	1
1970	1
1971	1
1972	1
1973	1
1974	1
1975	1
1976	0
1977	1
1978	0
1979	1
1980	1
1981	0
1982	1
1983	1
1984	0
1985	0
1986	0
1987	1
1988	1
1989	0
1990	1
1991	0
1992	1
1993	1
1994	0
1995	1
1996	0
1997	1
1998	0
1999	1
2000	0
2001	0
2002	0
2003	1
2004	1
2005	1
2006	0
2007	1
2008	1
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	1
2016	1
2017	0
2018	1
2019	1
2020	1
2021	1
2022	1
2023	0
2024	0
2025	1
2026	1
2027	1
2028	1
2029	0
2030	0
2031	1
2032	1
2033	1
2034	1
2035	0
2036	1
2037	1
2038	0
2039	0
2040	0
2041	0
2042	1
2043	1
2044	1
2045	1
2046	0
2047	0
2048	1
2049	0
2050	1
2051	1
2052	1
2053	1
2054	1
2055	1
2056	0
2057	1
2058	0
2059	1
2060	0
2061	1
2062	1
2063	1
2064	1
2065	0
2066	0
2067	1
2068	1
2069	0
2070	0
2071	1
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	1
2079	0
2080	1
2081	0
2082	1
2083	0
2084	0
2085	1
2086	0
2087	1
2088	1
2089	0
2090	0
2091	1
2092	1
2093	0
2094	1
2095	1
2096	1
2097	1
2098	0
2099	1
2100	0
2101	0
2102	0
2103	1
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	1
2114	0
2115	0
2116	0
2117	0
2118	0
2119	1
2120	1
2121	1
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	1
2130	0
2131	1
2132	0
2133	1
2134	0
2135	0
2136	0
2137	0
2138	1
2139	1
2140	1
2141	0
2142	0
2143	1
2144	1
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	1
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	1
2181	0
2182	0
2183	0
2184	1
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	1
2193	1
2194	0
2195	0
2196	0
2197	0
2198	0
2199	1
2200	0
2201	0
2202	0
2203	1
2204	0
2205	0
2206	0
2207	0
2208	1
2209	1
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	1
2219	0
2220	1
2221	1
