0	1
1	0
2	0
3	0
4	1
5	0
6	0
7	1
8	0
9	1
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	1
19	1
20	0
21	0
22	0
23	0
24	1
25	0
26	1
27	0
28	1
29	1
30	0
31	1
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	1
40	1
41	0
42	0
43	1
44	0
45	1
46	0
47	1
48	1
49	0
50	0
51	1
52	0
53	0
54	1
55	0
56	1
57	0
58	1
59	0
60	0
61	0
62	0
63	1
64	1
65	1
66	0
67	1
68	1
69	0
70	1
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	1
80	1
81	0
82	0
83	1
84	0
85	1
86	1
87	0
88	0
89	0
90	0
91	0
92	0
93	1
94	0
95	1
96	1
97	0
98	0
99	0
100	0
101	1
102	0
103	0
104	0
105	0
106	1
107	0
108	1
109	0
110	0
111	1
112	0
113	0
114	1
115	0
116	0
117	1
118	0
119	0
120	1
121	1
122	1
123	1
124	0
125	1
126	1
127	1
128	1
129	1
130	0
131	1
132	0
133	0
134	0
135	0
136	1
137	1
138	0
139	0
140	0
141	0
142	0
143	0
144	1
145	0
146	1
147	0
148	1
149	0
150	0
151	0
152	1
153	0
154	1
155	1
156	0
157	0
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	0
166	1
167	1
168	0
169	0
170	0
171	0
172	0
173	0
174	1
175	0
176	1
177	1
178	1
179	1
180	0
181	1
182	0
183	1
184	1
185	1
186	0
187	0
188	1
189	0
190	1
191	1
192	1
193	1
194	1
195	1
196	0
197	1
198	1
199	1
200	1
201	1
202	0
203	1
204	1
205	0
206	1
207	0
208	0
209	1
210	0
211	1
212	1
213	0
214	0
215	0
216	1
217	0
218	1
219	1
220	1
221	1
222	1
223	1
224	0
225	1
226	0
227	0
228	1
229	0
230	1
231	1
232	1
233	1
234	1
235	0
236	1
237	1
238	1
239	1
240	1
241	1
242	0
243	1
244	0
245	0
246	0
247	1
248	0
249	1
250	0
251	0
252	1
253	0
254	0
255	0
256	1
257	1
258	1
259	0
260	1
261	1
262	1
263	1
264	1
265	0
266	0
267	1
268	0
269	0
270	0
271	1
272	1
273	0
274	0
275	0
276	1
277	0
278	0
279	0
280	0
281	1
282	1
283	1
284	0
285	0
286	0
287	1
288	0
289	1
290	1
291	0
292	0
293	0
294	1
295	1
296	0
297	0
298	1
299	1
300	0
301	0
302	0
303	0
304	1
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	1
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	1
322	0
323	1
324	1
325	1
326	0
327	1
328	0
329	0
330	0
331	1
332	0
333	1
334	0
335	1
336	1
337	1
338	0
339	1
340	0
341	1
342	1
343	0
344	0
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	0
353	0
354	1
355	1
356	1
357	0
358	0
359	0
360	1
361	1
362	0
363	0
364	1
365	0
366	1
367	0
368	0
369	0
370	0
371	0
372	0
373	1
374	1
375	0
376	0
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	0
385	0
386	0
387	0
388	1
389	1
390	0
391	0
392	1
393	1
394	0
395	1
396	0
397	0
398	1
399	1
400	1
401	0
402	0
403	0
404	0
405	1
406	1
407	0
408	1
409	0
410	0
411	1
412	1
413	0
414	0
415	0
416	1
417	1
418	1
419	0
420	0
421	1
422	0
423	0
424	0
425	1
426	0
427	1
428	0
429	1
430	1
431	0
432	0
433	1
434	0
435	1
436	1
437	0
438	0
439	1
440	1
441	0
442	1
443	1
444	0
445	0
446	1
447	0
448	1
449	0
450	0
451	1
452	0
453	1
454	0
455	1
456	0
457	1
458	0
459	0
460	1
461	1
462	0
463	1
464	1
465	1
466	1
467	0
468	1
469	0
470	1
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	1
482	0
483	1
484	0
485	1
486	0
487	1
488	0
489	1
490	0
491	1
492	0
493	1
494	1
495	1
496	0
497	1
498	0
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	0
509	1
510	1
511	0
512	1
513	1
514	1
515	1
516	0
517	1
518	0
519	1
520	0
521	1
522	0
523	0
524	1
525	1
526	0
527	0
528	0
529	0
530	1
531	1
532	0
533	1
534	0
535	1
536	1
537	0
538	0
539	1
540	1
541	0
542	0
543	0
544	1
545	1
546	0
547	1
548	0
549	0
550	1
551	0
552	0
553	0
554	0
555	1
556	1
557	1
558	1
559	1
560	0
561	0
562	1
563	0
564	1
565	1
566	0
567	0
568	1
569	1
570	0
571	1
572	1
573	0
574	0
575	1
576	1
577	1
578	1
579	0
580	1
581	1
582	0
583	1
584	1
585	1
586	0
587	0
588	0
589	1
590	1
591	0
592	1
593	0
594	1
595	1
596	0
597	1
598	1
599	0
600	0
601	1
602	0
603	1
604	0
605	0
606	0
607	1
608	1
609	0
610	1
611	1
612	0
613	1
614	1
615	0
616	1
617	1
618	1
619	0
620	0
621	1
622	0
623	1
624	0
625	1
626	1
627	1
628	1
629	1
630	1
631	1
632	1
633	1
634	0
635	0
636	1
637	0
638	1
639	1
640	1
641	0
642	1
643	0
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	0
653	1
654	1
655	0
656	0
657	1
658	1
659	0
660	1
661	1
662	0
663	0
664	1
665	1
666	0
667	0
668	0
669	1
670	0
671	1
672	0
673	1
674	1
675	0
676	0
677	0
678	0
679	1
680	1
681	1
682	1
683	1
684	0
685	0
686	0
687	0
688	0
689	0
690	1
691	0
692	1
693	1
694	0
695	1
696	1
697	0
698	1
699	1
700	1
701	0
702	1
703	1
704	0
705	1
706	1
707	1
708	0
709	1
710	1
711	0
712	1
713	0
714	0
715	1
716	0
717	1
718	0
719	1
720	0
721	0
722	1
723	0
724	0
725	0
726	1
727	1
728	1
729	0
730	0
731	1
732	1
733	1
734	0
735	1
736	1
737	1
738	1
739	0
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	0
749	1
750	0
751	1
752	1
753	0
754	0
755	1
756	1
757	1
758	0
759	0
760	0
761	1
762	1
763	0
764	1
765	1
766	1
767	1
768	0
769	1
770	0
771	0
772	1
773	1
774	1
775	0
776	1
777	1
778	0
779	0
780	1
781	1
782	1
783	0
784	1
785	1
786	0
787	1
788	0
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	1
799	1
800	0
801	1
802	1
803	0
804	1
805	1
806	0
807	1
808	1
809	1
810	1
811	0
812	1
813	1
814	1
815	0
816	1
817	1
818	0
819	1
820	1
821	1
822	1
823	1
824	0
825	1
826	0
827	1
828	0
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	0
839	0
840	1
841	1
842	1
843	0
844	1
845	1
846	1
847	1
848	1
849	0
850	1
851	1
852	0
853	0
854	1
855	0
856	1
857	1
858	1
859	0
860	1
861	1
862	1
863	1
864	0
865	1
866	1
867	1
868	1
869	1
870	0
871	1
872	0
873	1
874	1
875	1
876	0
877	1
878	1
879	1
880	1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	0
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0
898	1
899	0
900	0
901	0
902	1
903	1
904	1
905	0
906	1
907	0
908	0
909	0
910	1
911	1
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	1
921	0
922	0
923	0
924	1
925	0
926	1
927	0
928	1
929	0
930	1
931	1
932	1
933	1
934	0
935	1
936	0
937	0
938	1
939	1
940	1
941	1
942	0
943	0
944	0
945	0
946	1
947	1
948	0
949	1
950	1
951	0
952	1
953	1
954	0
955	0
956	0
957	0
958	1
959	0
960	1
961	0
962	1
963	0
964	1
965	0
966	1
967	1
968	0
969	0
970	1
971	1
972	0
973	0
974	0
975	1
976	0
977	0
978	1
979	0
980	1
981	0
982	0
983	0
984	1
985	1
986	0
987	1
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	1
996	0
997	1
998	0
999	1
1000	1
1001	0
1002	0
1003	1
1004	1
1005	1
1006	0
1007	0
1008	1
1009	0
1010	0
1011	1
1012	1
1013	0
1014	0
1015	1
1016	0
1017	1
1018	0
1019	1
1020	1
1021	0
1022	1
1023	1
1024	0
1025	0
1026	1
1027	0
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0
1036	0
1037	0
1038	0
1039	0
1040	1
1041	1
1042	0
1043	1
1044	0
1045	1
1046	0
1047	1
1048	0
1049	0
1050	1
1051	0
1052	0
1053	1
1054	1
1055	0
1056	1
1057	0
1058	0
1059	1
1060	0
1061	1
1062	0
1063	1
1064	0
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0
1073	0
1074	1
1075	0
1076	0
1077	1
1078	1
1079	0
1080	1
1081	1
1082	1
1083	1
1084	0
1085	0
1086	0
1087	1
1088	0
1089	1
1090	0
1091	0
1092	1
1093	0
1094	0
1095	1
1096	0
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0
1104	0
1105	1
1106	1
1107	1
1108	0
1109	1
1110	0
1111	1
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	0
1119	1
1120	0
1121	1
1122	0
1123	0
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	0
1131	1
1132	0
1133	0
1134	1
1135	1
1136	1
1137	0
1138	1
1139	0
1140	1
1141	1
1142	1
1143	1
1144	0
1145	0
1146	0
1147	1
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	1
1157	1
1158	1
1159	0
1160	1
1161	0
1162	0
1163	1
1164	1
1165	1
1166	1
1167	1
1168	0
1169	1
1170	0
1171	0
1172	1
1173	0
1174	1
1175	1
1176	0
1177	0
1178	0
1179	1
1180	1
1181	1
1182	0
1183	1
1184	0
1185	0
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	1
1193	0
1194	1
1195	1
1196	1
1197	0
1198	1
1199	1
1200	0
1201	1
1202	0
1203	1
1204	1
1205	0
1206	1
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0
1220	0
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	1
1230	1
1231	1
