1062	0
1063	1
1064	0
1065	0
1066	0
1067	1
1068	0
1069	0
1070	0
1071	0
1072	0
1073	1
1074	1
1075	0
1076	0
1077	1
1078	1
1079	0
1080	0
1081	0
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0
1088	0
1089	1
1090	0
1091	0
1092	1
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1099	1
1100	0
1101	1
1102	0
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	0
1113	0
1114	0
1115	0
1116	0
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0
1123	0
1124	0
1125	1
1126	0
1127	1
1128	0
1129	1
1130	1
1131	0
1132	1
1133	1
1134	1
1135	0
1136	1
1137	0
1138	0
1139	0
1140	1
1141	1
1142	0
1143	1
1144	0
1145	0
1146	0
1147	1
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	1
1155	1
1156	0
1157	0
1158	1
1159	1
1160	1
1161	0
1162	0
1163	1
1164	0
1165	0
1166	0
1167	0
1168	0
1169	1
1170	0
1171	1
1172	0
1173	0
1174	0
1175	1
1176	0
1177	1
1178	0
1179	1
1180	0
1181	0
1182	1
1183	0
1184	0
1185	1
1186	1
1187	0
1188	0
1189	1
1190	1
1191	1
1192	1
1193	0
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	1
1219	1
1220	0
1221	0
1222	0
1223	0
1224	0
1225	1
1226	0
1227	1
1228	0
1229	1
1230	1
1231	1
1232	0
1233	0
1234	0
1235	1
1236	1
1237	0
1238	1
1239	0
1240	0
1241	1
1242	0
1243	1
1244	0
1245	0
1246	1
1247	1
1248	0
1249	0
1250	0
1251	1
1252	0
1253	1
1254	0
1255	1
1256	1
1257	0
1258	1
1259	0
1260	1
1261	0
1262	1
1263	1
1264	0
1265	0
1266	1
1267	1
1268	0
1269	0
1270	0
1271	0
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	1
1279	1
1280	0
1281	0
1282	0
1283	1
1284	0
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	1
1297	1
1298	0
1299	0
1300	1
1301	1
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	1
1313	1
1314	1
1315	0
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	1
1326	0
1327	1
1328	0
1329	0
1330	1
1331	1
1332	0
1333	1
1334	0
1335	0
1336	0
1337	1
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
