1062	1
1063	1
1064	0
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0
1071	1
1072	1
1073	1
1074	1
1075	0
1076	1
1077	0
1078	1
1079	1
1080	1
1081	0
1082	0
1083	0
1084	1
1085	0
1086	1
1087	0
1088	0
1089	0
1090	1
1091	0
1092	1
1093	1
1094	1
1095	1
1096	0
1097	1
1098	1
1099	1
1100	0
1101	0
1102	1
1103	0
1104	0
1105	0
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0
1113	1
1114	1
1115	1
1116	0
1117	0
1118	0
1119	0
1120	1
1121	0
1122	0
1123	1
1124	1
1125	1
1126	1
1127	0
1128	1
1129	1
1130	0
1131	1
1132	0
1133	0
1134	0
1135	1
1136	1
1137	0
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0
1154	1
1155	0
1156	0
1157	1
1158	1
1159	1
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	1
1167	0
1168	0
1169	1
1170	1
1171	0
1172	0
1173	0
1174	1
1175	1
1176	0
1177	0
1178	0
1179	1
1180	0
1181	0
1182	1
1183	1
1184	1
1185	0
1186	0
1187	0
1188	1
1189	1
1190	1
1191	1
1192	0
1193	1
1194	1
1195	0
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	0
1208	1
1209	0
1210	0
1211	1
1212	1
1213	1
1214	0
1215	0
1216	1
1217	0
1218	1
1219	0
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	0
1230	0
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	0
1239	0
1240	0
1241	0
1242	1
1243	0
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	0
1253	0
1254	0
1255	0
1256	1
1257	1
1258	1
1259	0
1260	0
1261	1
1262	1
1263	0
1264	0
1265	0
1266	0
1267	0
1268	1
1269	0
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	0
1282	1
1283	1
1284	1
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	0
1316	1
1317	0
1318	1
1319	0
1320	0
1321	1
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	0
1335	0
1336	1
1337	0
1338	1
1339	0
1340	1
1341	0
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	0
1361	0
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	0
1373	0
1374	0
1375	1
1376	1
1377	0
1378	0
1379	0
1380	1
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	1
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	1
1494	1
1495	0
1496	0
1497	1
1498	1
1499	1
1500	0
1501	1
1502	1
1503	1
1504	1
1505	0
1506	0
1507	1
1508	1
1509	0
1510	1
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	1
1528	1
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	1
1536	1
1537	1
1538	0
1539	0
1540	1
1541	1
1542	1
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	1
1550	0
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	0
1558	0
1559	1
1560	1
1561	1
1562	0
1563	0
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	1
1577	0
1578	1
1579	0
1580	1
1581	1
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	1
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
