1232	0
1233	0
1234	1
1235	1
1236	0
1237	1
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	0
1245	1
1246	0
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	0
1254	0
1255	0
1256	1
1257	0
1258	1
1259	1
1260	0
1261	0
1262	1
1263	1
1264	0
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	0
1275	0
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	0
1283	0
1284	1
1285	0
1286	1
1287	0
1288	1
1289	1
1290	0
1291	0
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	1
1312	0
1313	1
1314	0
1315	0
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	0
1342	1
1343	0
1344	0
1345	0
1346	1
1347	1
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	0
1355	1
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	0
1369	1
1370	1
1371	0
1372	0
1373	1
1374	0
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	1
1407	1
1408	0
1409	1
1410	1
1411	1
1412	0
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	1
1428	1
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	1
1462	1
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	1
1474	0
1475	1
1476	1
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	1
1484	1
1485	1
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	1
1521	0
1522	1
1523	1
1524	0
1525	0
1526	1
1527	0
1528	1
1529	0
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	0
1537	0
1538	1
1539	1
1540	0
1541	0
1542	0
1543	0
1544	1
1545	1
1546	1
1547	0
1548	1
1549	0
1550	1
1551	1
1552	0
1553	0
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	0
1561	1
1562	1
1563	1
1564	0
1565	0
1566	1
1567	1
1568	1
1569	1
1570	0
1571	1
1572	1
1573	0
1574	0
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	0
1582	1
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	1
1590	1
1591	1
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	1
1599	1
1600	0
1601	0
1602	1
1603	0
1604	0
1605	1
1606	0
1607	1
1608	1
1609	1
1610	0
1611	0
1612	0
1613	1
1614	1
1615	1
1616	1
1617	0
1618	1
1619	1
1620	0
1621	1
1622	0
1623	0
1624	0
1625	1
1626	1
1627	0
1628	1
1629	1
1630	0
1631	1
1632	1
1633	0
1634	1
1635	1
1636	1
1637	0
1638	1
1639	1
1640	0
1641	0
1642	1
1643	1
1644	0
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	0
1652	1
1653	1
1654	1
1655	0
1656	1
1657	0
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	1
1665	0
1666	1
1667	1
1668	1
1669	1
1670	0
1671	1
1672	0
1673	1
1674	0
1675	0
1676	0
1677	1
1678	0
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	0
1686	0
1687	1
1688	0
1689	1
1690	1
1691	1
1692	1
1693	0
1694	0
1695	1
1696	1
1697	1
1698	1
1699	0
1700	1
1701	1
1702	0
1703	1
1704	1
1705	0
1706	0
1707	0
1708	0
1709	1
1710	1
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	1
1718	0
1719	0
1720	1
1721	1
1722	1
1723	0
1724	0
1725	1
1726	1
1727	1
1728	0
1729	1
1730	1
1731	0
1732	1
1733	1
1734	0
1735	1
1736	1
1737	0
1738	1
1739	0
1740	1
1741	1
1742	0
1743	1
1744	1
1745	1
1746	0
1747	1
1748	1
1749	1
1750	1
1751	0
1752	1
1753	1
1754	1
1755	1
1756	1
1757	0
1758	0
1759	0
1760	1
1761	1
1762	1
1763	1
1764	0
1765	1
1766	1
1767	1
1768	1
1769	0
1770	1
1771	1
1772	1
1773	0
1774	1
1775	0
1776	1
1777	0
1778	1
1779	1
1780	1
1781	1
1782	0
1783	1
1784	1
1785	1
1786	1
1787	1
1788	0
1789	1
1790	1
1791	0
1792	1
1793	1
1794	1
1795	1
1796	0
1797	1
1798	1
1799	1
1800	0
1801	0
1802	1
1803	1
1804	1
1805	0
1806	0
1807	1
1808	1
1809	1
1810	1
1811	1
1812	1
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	1
1822	1
1823	1
1824	1
1825	1
1826	0
1827	0
1828	0
1829	1
1830	0
1831	1
1832	1
1833	1
1834	0
1835	0
1836	0
1837	0
1838	1
1839	1
1840	1
1841	1
1842	0
1843	0
1844	1
1845	1
1846	0
1847	1
1848	1
1849	1
1850	1
1851	0
1852	0
1853	1
1854	1
1855	0
1856	0
1857	0
1858	1
1859	1
1860	1
1861	0
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	0
1874	0
1875	1
1876	1
1877	0
1878	1
1879	1
1880	1
1881	1
1882	1
1883	0
1884	1
1885	0
1886	0
1887	1
1888	1
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	1
1896	1
1897	0
1898	1
1899	1
1900	0
1901	0
1902	1
1903	1
1904	0
1905	1
1906	0
1907	1
1908	1
1909	0
1910	1
1911	1
1912	1
1913	0
1914	1
1915	1
1916	1
1917	1
1918	1
1919	0
1920	1
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	1
1928	1
1929	0
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	0
1937	1
1938	1
1939	1
1940	0
1941	1
1942	1
1943	1
1944	1
1945	0
1946	1
1947	1
1948	1
1949	1
1950	0
1951	1
1952	0
1953	1
1954	1
1955	1
1956	0
1957	1
1958	1
1959	0
1960	0
1961	1
1962	0
1963	1
1964	1
1965	1
1966	1
1967	0
1968	0
1969	1
1970	1
1971	1
1972	1
1973	0
1974	1
1975	0
1976	1
1977	1
1978	0
1979	1
1980	1
1981	0
1982	0
1983	1
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	1
1998	0
1999	1
2000	0
2001	1
2002	1
2003	1
2004	1
2005	0
2006	1
2007	0
2008	0
2009	0
2010	0
2011	1
2012	1
2013	1
2014	0
2015	1
2016	1
2017	1
2018	1
2019	0
2020	0
2021	1
2022	1
2023	0
2024	0
2025	0
2026	1
2027	1
2028	1
2029	0
2030	0
2031	0
2032	1
2033	1
2034	1
2035	0
2036	1
2037	1
2038	0
2039	1
2040	1
2041	1
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	1
2049	0
2050	0
2051	0
2052	1
2053	0
2054	1
2055	0
2056	1
2057	1
2058	1
2059	1
2060	1
2061	0
2062	0
2063	1
2064	0
2065	0
2066	1
2067	1
2068	1
2069	0
2070	0
2071	0
2072	1
2073	0
2074	0
2075	1
2076	0
2077	0
2078	0
2079	0
2080	1
2081	0
2082	0
2083	1
2084	1
2085	1
2086	0
2087	1
2088	1
2089	1
2090	0
2091	1
2092	1
2093	1
2094	0
2095	0
2096	0
2097	1
2098	0
2099	1
2100	0
2101	1
2102	0
2103	0
2104	0
2105	1
2106	0
2107	0
2108	1
2109	1
2110	1
2111	1
2112	0
2113	1
2114	0
2115	0
2116	0
2117	1
2118	0
2119	1
2120	0
2121	1
2122	0
2123	0
2124	1
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	1
2134	0
2135	1
2136	0
2137	0
2138	1
2139	1
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	0
2147	1
2148	0
2149	1
2150	0
2151	0
2152	1
2153	1
2154	0
2155	1
2156	0
2157	0
2158	0
2159	0
2160	1
2161	1
2162	1
2163	0
2164	0
2165	1
2166	0
2167	0
2168	0
2169	0
2170	0
2171	1
2172	0
2173	1
2174	1
2175	1
2176	0
2177	1
2178	0
2179	0
2180	0
2181	1
2182	1
2183	0
2184	0
2185	0
2186	1
2187	1
2188	0
2189	1
2190	0
2191	1
2192	1
2193	1
2194	0
2195	1
2196	0
2197	1
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	1
2205	1
2206	0
2207	0
2208	1
2209	1
2210	0
2211	0
2212	1
2213	0
2214	1
2215	1
2216	1
2217	1
2218	0
2219	0
2220	0
2221	1
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	1
2229	0
2230	0
2231	0
2232	0
2233	0
2234	1
2235	0
2236	0
2237	1
2238	0
2239	1
2240	1
2241	1
2242	1
2243	0
2244	1
2245	1
2246	0
2247	0
2248	0
2249	0
2250	0
2251	1
2252	0
2253	0
2254	0
2255	1
2256	0
2257	0
2258	0
2259	1
2260	1
2261	0
2262	0
2263	1
2264	1
2265	0
2266	1
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	1
2275	0
2276	0
2277	1
2278	1
2279	1
2280	0
2281	0
2282	1
2283	0
2284	0
2285	1
2286	1
2287	0
2288	1
2289	0
2290	1
2291	1
2292	0
2293	1
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	1
2301	1
2302	0
2303	1
2304	1
2305	1
2306	0
2307	1
2308	0
2309	1
2310	1
2311	1
2312	1
2313	1
2314	0
2315	0
2316	0
2317	1
2318	1
2319	0
2320	0
2321	1
2322	1
2323	1
2324	1
2325	0
2326	0
2327	0
2328	0
2329	0
2330	1
2331	0
2332	0
2333	1
2334	0
2335	0
2336	1
2337	1
2338	1
2339	1
2340	1
2341	0
2342	0
2343	0
2344	1
2345	1
2346	0
2347	0
2348	0
2349	1
2350	1
2351	1
2352	1
2353	1
2354	1
2355	1
2356	0
2357	0
2358	1
2359	0
2360	0
2361	0
2362	1
2363	0
2364	0
2365	0
2366	1
2367	0
2368	1
2369	1
2370	1
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	1
2378	0
2379	1
2380	0
2381	1
2382	0
2383	1
2384	0
2385	0
2386	0
2387	0
2388	0
2389	1
2390	1
2391	0
2392	1
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	1
2400	1
2401	0
2402	0
2403	1
2404	1
2405	0
2406	1
2407	0
2408	0
2409	0
2410	1
2411	1
2412	1
2413	0
2414	1
2415	0
2416	1
2417	1
2418	0
2419	1
2420	1
2421	1
2422	1
2423	1
2424	1
2425	1
2426	0
2427	1
2428	1
2429	1
2430	0
2431	1
2432	0
2433	1
2434	1
2435	1
2436	0
2437	1
2438	0
2439	1
2440	0
2441	1
2442	0
2443	1
2444	0
2445	1
2446	1
2447	0
2448	1
2449	0
2450	0
2451	1
2452	1
2453	0
2454	0
2455	0
2456	0
2457	1
2458	0
2459	0
2460	1
2461	1
2462	0
2463	0
2464	0
2465	1
2466	0
2467	1
2468	1
2469	1
2470	0
2471	0
2472	0
2473	1
2474	0
2475	1
2476	0
2477	1
2478	1
2479	1
2480	1
2481	1
2482	1
2483	1
2484	1
2485	1
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	1
2493	1
2494	0
2495	1
2496	0
2497	0
2498	0
2499	0
2500	0
2501	1
2502	1
2503	1
2504	0
2505	0
2506	1
2507	1
2508	1
2509	0
2510	0
2511	0
2512	0
2513	1
2514	0
2515	0
2516	0
2517	0
2518	0
2519	1
2520	1
2521	0
2522	0
2523	0
2524	0
2525	1
2526	1
2527	0
2528	0
2529	0
2530	1
2531	0
2532	1
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	1
2540	1
2541	1
2542	0
2543	0
2544	1
2545	1
2546	1
2547	1
2548	0
2549	0
2550	1
2551	0
2552	1
2553	1
2554	1
2555	1
2556	0
2557	1
2558	0
2559	1
2560	0
2561	0
2562	1
2563	1
2564	0
2565	0
2566	0
2567	0
2568	0
2569	1
2570	1
2571	1
2572	0
2573	0
2574	0
2575	1
2576	0
2577	1
2578	0
2579	0
2580	0
2581	1
2582	0
2583	1
2584	0
2585	1
2586	1
2587	1
2588	0
2589	0
2590	1
2591	1
2592	1
2593	0
2594	1
2595	0
2596	0
2597	1
2598	0
2599	0
2600	0
2601	1
2602	1
2603	0
2604	0
2605	1
2606	0
2607	1
2608	1
2609	1
2610	1
2611	1
2612	0
2613	0
2614	1
2615	0
2616	1
2617	1
2618	1
2619	0
2620	0
2621	0
2622	1
2623	0
2624	1
2625	1
2626	0
2627	1
2628	1
2629	0
2630	1
2631	0
2632	0
2633	0
2634	0
2635	1
2636	1
2637	0
2638	0
2639	0
2640	1
2641	1
2642	0
2643	1
2644	0
2645	0
2646	1
2647	0
2648	1
2649	1
2650	0
2651	1
2652	0
2653	0
2654	0
2655	1
2656	1
2657	0
2658	1
2659	0
2660	0
2661	0
2662	1
2663	1
2664	1
2665	0
2666	1
2667	1
2668	0
2669	1
2670	1
2671	0
2672	1
2673	0
2674	0
2675	0
2676	0
2677	1
2678	0
2679	0
2680	0
2681	0
2682	0
2683	1
2684	0
2685	1
2686	1
2687	1
2688	0
2689	0
2690	0
2691	1
2692	0
2693	0
2694	0
2695	1
2696	1
2697	1
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	1
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	1
2714	0
2715	0
2716	0
2717	1
2718	1
2719	0
2720	1
2721	0
2722	1
2723	0
2724	0
2725	0
2726	0
2727	1
2728	0
2729	0
2730	1
2731	1
2732	0
2733	0
2734	0
2735	1
2736	0
2737	0
2738	0
2739	0
2740	0
2741	1
2742	1
2743	0
2744	0
2745	0
2746	1
2747	1
2748	1
2749	1
2750	1
2751	0
2752	1
2753	0
2754	0
2755	0
2756	1
2757	1
2758	0
2759	0
2760	0
2761	1
2762	1
2763	1
2764	0
2765	0
2766	0
2767	1
2768	0
2769	1
2770	1
2771	1
2772	0
2773	0
2774	0
2775	1
2776	1
2777	0
2778	1
2779	1
2780	1
2781	0
2782	1
2783	1
2784	1
2785	1
2786	1
2787	1
2788	0
2789	1
2790	0
2791	0
2792	0
2793	1
2794	0
2795	0
2796	0
2797	1
2798	1
2799	1
2800	1
2801	1
2802	1
2803	1
2804	1
2805	0
2806	0
2807	1
2808	1
2809	0
2810	0
2811	0
2812	1
2813	0
2814	0
2815	1
2816	1
2817	1
2818	1
2819	0
2820	1
2821	1
2822	0
2823	1
2824	0
2825	0
2826	1
2827	0
2828	1
2829	0
2830	1
2831	0
2832	1
2833	0
2834	1
2835	0
2836	0
2837	0
2838	0
2839	1
2840	1
2841	1
2842	1
2843	1
2844	1
2845	0
2846	1
2847	0
2848	1
2849	0
2850	1
2851	0
2852	1
2853	1
2854	0
2855	1
2856	0
2857	0
2858	1
2859	1
2860	1
2861	1
2862	0
2863	0
2864	1
2865	0
2866	1
2867	1
2868	1
2869	1
2870	0
2871	1
2872	0
2873	1
2874	1
2875	0
2876	1
2877	1
2878	1
2879	1
2880	1
2881	0
2882	0
2883	1
2884	0
2885	1
2886	1
2887	0
2888	0
2889	0
2890	0
2891	1
2892	1
2893	1
2894	1
2895	1
2896	0
2897	0
2898	0
2899	1
2900	0
2901	1
2902	1
2903	0
2904	0
2905	0
2906	1
2907	0
2908	0
2909	0
2910	1
2911	0
2912	1
2913	0
2914	1
2915	1
2916	0
2917	1
2918	1
2919	0
2920	0
2921	0
2922	0
2923	1
2924	1
2925	0
2926	1
2927	0
2928	1
2929	1
2930	0
2931	1
2932	0
2933	0
2934	1
2935	1
2936	0
2937	1
2938	1
2939	0
2940	1
2941	1
2942	0
2943	1
2944	0
2945	0
2946	1
2947	1
2948	1
2949	0
2950	1
2951	0
2952	0
2953	0
2954	0
2955	0
2956	1
2957	0
2958	1
2959	0
2960	0
2961	0
2962	1
2963	1
2964	1
2965	0
2966	1
2967	1
2968	0
2969	1
2970	0
2971	1
2972	1
2973	1
2974	1
2975	1
2976	1
2977	1
2978	1
2979	1
2980	1
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	1
2988	0
2989	0
2990	1
2991	0
2992	1
2993	1
2994	0
2995	1
2996	0
2997	0
2998	0
2999	1
