814	1
815	1
816	1
817	0
818	1
819	1
820	1
821	0
822	1
823	0
824	0
825	0
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	0
838	0
839	0
840	1
841	1
842	1
843	1
844	1
845	1
846	0
847	1
848	1
849	1
850	1
851	0
852	0
853	1
854	1
855	0
856	1
857	1
858	1
859	1
860	1
861	0
862	1
863	1
864	1
865	1
866	0
867	1
868	1
869	1
870	0
871	1
872	1
873	0
874	0
875	0
876	0
877	1
878	0
879	1
880	1
881	1
882	0
883	1
884	1
885	0
886	0
887	1
888	0
889	1
890	1
891	1
892	1
893	1
894	1
895	0
896	1
897	0
898	0
899	0
900	0
901	1
902	1
903	1
904	1
905	0
906	1
907	1
908	0
909	0
910	0
911	0
912	0
913	1
914	1
915	0
916	0
917	0
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0
926	1
927	1
928	0
929	0
930	0
931	1
932	1
933	0
934	1
935	0
936	0
937	1
938	0
939	0
940	1
941	1
942	1
943	1
944	1
945	0
946	1
947	0
948	0
949	0
950	0
951	0
952	1
953	0
954	1
955	1
956	1
957	1
958	0
959	1
960	0
961	1
962	0
963	1
964	1
965	0
966	0
967	0
968	0
969	0
970	1
971	1
972	0
973	0
974	0
975	0
976	1
977	1
978	0
979	1
980	0
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0
989	1
990	0
991	0
992	1
993	1
994	1
995	1
996	0
997	1
998	1
999	1
1000	0
1001	1
1002	1
1003	1
1004	0
1005	0
1006	1
1007	1
1008	0
1009	0
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	1
1025	0
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0
1032	1
1033	1
1034	1
1035	1
1036	0
1037	1
1038	1
1039	0
1040	1
1041	1
1042	0
1043	1
1044	1
1045	1
1046	1
1047	0
1048	1
1049	0
1050	1
1051	1
1052	1
1053	1
1054	1
1055	0
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	0
1066	1
1067	0
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0
1075	1
1076	0
1077	0
1078	1
1079	0
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	0
1097	1
1098	0
1099	0
1100	1
1101	0
1102	0
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	0
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	1
1120	1
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	1
1132	1
1133	1
1134	0
1135	0
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	0
1149	0
1150	0
1151	1
1152	1
1153	1
1154	0
1155	1
1156	1
1157	0
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	0
1169	1
1170	0
1171	0
1172	0
1173	0
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0
1180	0
1181	1
1182	0
1183	0
1184	0
1185	1
1186	0
1187	1
1188	0
1189	1
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	0
1201	0
1202	1
1203	0
1204	0
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	0
1214	0
1215	1
1216	1
1217	1
1218	0
1219	1
1220	0
1221	1
1222	0
1223	1
1224	0
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	0
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	0
1256	1
1257	0
1258	1
1259	1
1260	1
1261	0
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	0
1274	0
1275	1
1276	1
1277	0
1278	0
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	0
1287	0
1288	1
1289	0
1290	1
1291	0
1292	0
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	0
1310	1
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	0
1319	0
1320	1
1321	1
1322	0
1323	0
1324	0
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	0
1337	0
1338	0
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	0
1363	0
1364	1
1365	0
1366	1
1367	0
1368	0
1369	1
1370	1
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	1
1378	1
1379	0
1380	1
1381	0
1382	0
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	0
1414	0
1415	1
1416	0
1417	1
1418	1
1419	1
1420	0
1421	1
1422	1
1423	1
1424	0
1425	0
1426	1
1427	0
1428	1
1429	0
1430	1
1431	1
1432	1
1433	0
1434	1
1435	1
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	1
1443	1
1444	1
1445	1
1446	0
1447	1
1448	1
1449	1
1450	0
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	1
1462	1
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	1
1470	1
1471	1
1472	1
1473	0
1474	0
1475	1
1476	1
1477	1
1478	0
1479	1
1480	1
1481	0
1482	0
1483	1
1484	1
1485	0
1486	1
1487	0
1488	0
1489	1
1490	1
1491	1
1492	1
1493	1
1494	0
1495	1
1496	1
1497	0
1498	0
1499	1
1500	0
1501	1
1502	1
1503	1
1504	1
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	1
1515	1
1516	1
1517	1
1518	1
1519	1
1520	0
1521	1
1522	1
1523	1
1524	0
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	0
1533	1
1534	1
1535	1
1536	0
1537	0
1538	0
1539	1
1540	1
1541	1
1542	0
1543	1
1544	1
1545	1
1546	1
1547	0
1548	1
1549	0
1550	0
1551	1
1552	1
1553	1
1554	0
1555	0
1556	1
1557	0
1558	0
1559	1
1560	1
1561	0
1562	1
1563	1
1564	1
1565	0
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	0
1573	1
1574	1
1575	1
1576	0
1577	0
1578	0
1579	0
1580	1
1581	1
1582	0
1583	0
1584	1
1585	0
1586	1
1587	1
1588	0
1589	1
1590	0
1591	0
1592	1
1593	0
1594	0
1595	1
1596	1
1597	0
1598	1
1599	0
1600	1
1601	0
1602	1
1603	1
1604	0
1605	0
1606	0
1607	0
1608	1
1609	1
1610	0
1611	0
1612	1
1613	1
1614	1
1615	0
1616	1
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	0
1626	0
1627	1
1628	1
1629	1
1630	1
1631	0
1632	1
1633	1
1634	1
1635	1
1636	1
1637	1
1638	1
1639	0
1640	0
1641	1
1642	1
1643	0
1644	1
1645	1
1646	0
1647	0
1648	0
1649	1
1650	0
1651	1
1652	1
1653	0
1654	0
1655	0
1656	1
1657	1
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	1
1671	1
1672	0
1673	1
1674	0
1675	1
1676	1
1677	1
1678	1
1679	0
1680	1
1681	1
1682	1
1683	0
1684	1
1685	0
1686	1
1687	0
1688	1
1689	1
1690	1
1691	1
1692	0
1693	1
1694	0
1695	0
1696	1
1697	0
1698	1
1699	0
1700	1
1701	1
1702	1
1703	0
1704	1
1705	0
1706	1
1707	0
1708	0
1709	0
1710	1
1711	1
1712	0
1713	1
1714	0
1715	1
1716	1
1717	1
1718	1
1719	0
1720	0
1721	1
1722	1
1723	0
1724	1
1725	1
1726	1
1727	1
1728	1
1729	0
1730	1
1731	1
1732	1
1733	1
1734	0
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	0
1744	0
1745	1
1746	1
1747	0
1748	1
1749	0
1750	1
1751	0
1752	0
1753	1
1754	0
1755	0
1756	1
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	0
1764	1
1765	1
1766	0
1767	0
1768	0
1769	1
1770	1
1771	0
1772	1
1773	1
1774	1
1775	0
1776	1
1777	1
1778	1
1779	0
1780	1
1781	0
1782	0
1783	1
1784	0
1785	1
1786	0
1787	1
1788	1
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	0
1796	1
1797	0
1798	1
1799	0
1800	0
1801	0
1802	0
1803	1
1804	1
1805	1
1806	1
1807	1
1808	0
1809	0
1810	1
1811	1
1812	1
1813	1
1814	0
1815	1
1816	1
1817	1
1818	0
1819	1
1820	1
1821	1
1822	0
1823	0
1824	0
1825	1
1826	0
1827	1
1828	1
1829	0
1830	0
1831	0
1832	0
1833	1
1834	0
1835	1
1836	1
1837	1
1838	1
1839	1
1840	1
1841	1
1842	0
1843	0
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	0
1854	0
1855	1
1856	1
1857	1
1858	1
1859	1
1860	0
1861	1
1862	1
1863	1
1864	1
1865	0
1866	0
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	1
1876	1
1877	1
1878	1
1879	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	0
1886	0
1887	0
1888	1
1889	1
1890	0
1891	0
1892	1
1893	0
1894	0
1895	0
1896	1
1897	0
1898	1
1899	1
1900	0
1901	1
1902	1
1903	0
1904	1
1905	1
1906	1
1907	1
1908	0
1909	1
1910	0
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	0
1918	1
1919	0
1920	1
1921	1
1922	1
1923	0
1924	1
1925	1
1926	1
1927	0
1928	0
1929	0
1930	1
1931	0
1932	0
1933	1
1934	0
1935	0
1936	1
1937	0
1938	1
1939	0
1940	1
1941	1
1942	1
1943	1
1944	1
1945	1
1946	0
1947	0
1948	1
1949	0
1950	1
1951	1
1952	1
1953	1
1954	1
1955	1
1956	1
1957	0
1958	0
1959	1
1960	1
1961	0
1962	0
1963	1
1964	1
1965	1
1966	1
1967	1
1968	1
1969	0
1970	0
1971	0
1972	1
1973	1
1974	0
1975	1
1976	1
1977	1
1978	0
1979	1
1980	0
1981	1
1982	0
1983	1
1984	0
1985	0
1986	1
1987	1
1988	0
1989	1
1990	1
1991	1
1992	1
1993	1
1994	1
1995	0
1996	0
1997	0
1998	1
1999	0
2000	0
2001	0
2002	0
2003	0
2004	1
2005	0
2006	1
2007	0
2008	1
2009	1
2010	1
2011	0
2012	0
2013	0
2014	1
2015	1
2016	1
2017	1
2018	0
2019	0
2020	1
2021	0
2022	1
2023	1
2024	1
2025	0
2026	0
2027	1
2028	0
2029	1
2030	1
2031	1
2032	1
2033	1
2034	0
2035	1
2036	1
2037	1
2038	1
2039	1
2040	1
2041	1
2042	0
2043	1
2044	0
2045	1
2046	1
2047	1
2048	0
2049	0
2050	1
2051	0
2052	1
2053	0
2054	1
2055	1
2056	1
2057	1
2058	0
2059	0
2060	0
2061	0
2062	1
2063	1
2064	0
2065	1
2066	0
2067	1
2068	1
2069	1
2070	1
2071	0
2072	1
2073	1
2074	1
2075	1
2076	0
2077	0
2078	1
2079	1
2080	1
2081	0
2082	0
2083	0
2084	0
2085	1
2086	0
2087	1
2088	0
2089	0
2090	1
2091	1
2092	1
2093	1
2094	0
2095	1
2096	0
2097	1
2098	1
2099	0
2100	0
2101	1
2102	1
2103	1
2104	1
2105	1
2106	1
2107	0
2108	0
2109	0
2110	0
2111	1
2112	1
2113	1
2114	0
2115	1
2116	1
2117	1
2118	1
2119	0
2120	1
2121	1
2122	0
2123	0
2124	1
2125	1
2126	0
2127	1
2128	0
2129	1
2130	1
2131	1
2132	0
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	0
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	1
2147	0
2148	1
2149	1
2150	0
2151	1
2152	1
2153	1
2154	0
2155	0
2156	1
2157	1
2158	0
2159	0
2160	1
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	0
2171	1
2172	0
2173	1
2174	1
2175	1
2176	1
2177	0
2178	0
2179	0
2180	1
2181	1
2182	0
2183	1
2184	1
2185	0
2186	1
2187	1
2188	1
2189	1
2190	1
2191	1
2192	0
2193	1
2194	1
2195	1
2196	0
2197	1
2198	1
2199	1
2200	0
2201	0
2202	1
2203	0
2204	1
2205	1
2206	1
2207	0
2208	1
2209	0
2210	1
2211	1
2212	1
2213	0
2214	0
2215	0
2216	1
2217	1
2218	1
2219	1
2220	1
2221	0
2222	0
2223	1
2224	1
2225	0
2226	1
2227	1
2228	0
2229	0
2230	0
2231	0
2232	1
2233	1
2234	0
2235	0
2236	0
2237	1
2238	1
2239	1
2240	0
2241	0
2242	0
2243	0
2244	1
2245	1
2246	1
2247	1
2248	1
2249	1
2250	0
2251	1
2252	1
2253	1
2254	0
2255	1
2256	1
2257	1
2258	0
2259	0
2260	0
2261	0
2262	1
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	1
2271	1
2272	1
2273	1
2274	1
2275	1
2276	0
2277	1
2278	1
2279	1
2280	1
2281	1
2282	1
2283	0
2284	1
2285	1
2286	1
2287	1
2288	1
2289	1
2290	0
2291	0
2292	0
2293	1
2294	0
2295	0
2296	0
2297	1
2298	1
2299	0
2300	1
2301	0
2302	1
2303	0
2304	1
2305	1
2306	1
2307	0
2308	1
2309	0
2310	0
2311	0
2312	1
2313	0
2314	1
2315	1
2316	0
2317	0
2318	0
2319	1
2320	1
2321	1
2322	1
2323	1
2324	1
2325	1
2326	1
2327	0
2328	0
2329	1
2330	0
2331	1
2332	1
2333	1
2334	0
2335	1
2336	0
2337	1
2338	0
2339	0
2340	1
2341	0
2342	0
2343	0
2344	0
2345	1
2346	1
2347	0
2348	1
2349	1
2350	1
2351	1
2352	1
2353	1
2354	0
2355	1
2356	1
2357	1
2358	1
2359	1
2360	0
2361	1
2362	1
2363	1
2364	0
2365	0
2366	1
2367	1
2368	0
2369	0
2370	1
2371	0
2372	1
2373	1
2374	1
2375	1
2376	1
2377	0
2378	1
2379	0
2380	1
2381	1
2382	1
2383	0
2384	1
2385	0
2386	1
2387	0
2388	1
2389	1
2390	1
2391	1
2392	1
2393	0
2394	1
2395	0
2396	0
2397	0
2398	1
2399	1
2400	1
2401	1
2402	1
2403	1
2404	1
2405	1
2406	0
2407	1
2408	0
2409	1
2410	0
2411	1
2412	1
2413	0
2414	0
2415	1
2416	1
2417	1
2418	1
2419	1
2420	1
2421	0
2422	1
2423	1
2424	1
2425	1
2426	1
2427	0
2428	1
2429	1
2430	1
2431	1
2432	0
2433	0
2434	1
2435	1
2436	1
2437	1
2438	0
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2448	0
2449	0
2450	0
2451	1
2452	0
2453	1
2454	0
2455	1
2456	1
2457	0
2458	0
2459	1
2460	0
2461	1
2462	1
2463	0
2464	1
2465	0
2466	1
2467	1
2468	0
2469	1
2470	1
2471	0
2472	1
2473	0
2474	1
2475	0
2476	1
2477	1
2478	1
2479	1
2480	0
2481	1
2482	1
2483	1
2484	1
2485	1
2486	0
2487	1
2488	1
2489	0
2490	0
2491	0
2492	1
2493	1
2494	1
2495	0
2496	1
2497	0
2498	1
2499	0
2500	1
2501	1
2502	1
2503	0
2504	1
2505	1
2506	0
2507	1
2508	0
2509	1
2510	0
2511	1
2512	1
2513	1
2514	0
2515	1
2516	1
2517	1
2518	0
2519	1
2520	0
2521	1
2522	1
2523	0
2524	1
2525	1
2526	0
2527	0
2528	0
2529	0
2530	0
2531	1
2532	0
2533	0
2534	1
2535	1
2536	0
2537	1
2538	1
2539	0
2540	1
2541	0
2542	1
2543	1
2544	1
2545	0
2546	1
2547	1
2548	1
2549	0
2550	1
2551	1
2552	1
2553	1
2554	1
2555	1
2556	1
2557	0
2558	1
2559	0
2560	1
2561	1
2562	1
2563	1
2564	1
2565	1
2566	1
2567	1
2568	0
2569	0
2570	0
2571	1
2572	0
2573	1
2574	1
2575	1
2576	0
2577	1
2578	1
2579	1
2580	0
2581	0
2582	0
2583	0
2584	1
2585	1
2586	1
2587	1
2588	0
2589	1
2590	1
2591	0
2592	0
2593	1
2594	1
2595	0
2596	1
2597	1
2598	1
2599	0
2600	1
2601	0
2602	0
2603	1
2604	0
2605	0
2606	0
2607	1
2608	0
2609	1
2610	0
2611	1
2612	1
2613	1
2614	1
2615	1
2616	1
2617	1
2618	0
2619	1
2620	1
2621	0
2622	1
2623	1
2624	1
2625	1
2626	1
2627	0
2628	1
2629	1
2630	0
2631	1
2632	1
2633	1
2634	0
2635	0
2636	1
2637	0
2638	1
2639	1
2640	1
2641	1
2642	1
2643	0
2644	1
2645	0
2646	1
2647	1
2648	0
2649	0
2650	1
2651	0
2652	1
2653	0
2654	0
2655	1
2656	1
2657	1
2658	1
2659	1
2660	0
2661	0
2662	0
2663	1
2664	1
2665	0
2666	1
2667	0
2668	0
2669	1
2670	1
2671	1
2672	0
2673	1
2674	0
2675	0
2676	1
2677	0
2678	1
2679	1
2680	1
2681	0
2682	0
2683	1
2684	1
2685	1
2686	1
2687	1
2688	1
2689	1
2690	1
2691	1
2692	1
2693	1
2694	1
2695	1
2696	0
2697	0
2698	1
2699	1
2700	1
2701	0
2702	1
2703	1
2704	1
2705	0
2706	0
2707	0
2708	1
2709	1
2710	1
2711	1
2712	1
2713	0
2714	0
2715	1
2716	0
2717	1
2718	0
2719	1
2720	0
2721	1
2722	0
2723	0
2724	0
2725	0
2726	1
2727	0
2728	1
2729	0
2730	1
2731	0
2732	0
2733	0
2734	1
2735	0
2736	0
2737	1
2738	1
2739	0
2740	0
2741	1
2742	1
2743	0
2744	1
2745	1
2746	1
2747	1
2748	1
2749	0
2750	0
2751	1
2752	1
2753	1
2754	0
2755	1
2756	1
2757	1
2758	1
2759	1
2760	0
2761	1
2762	1
2763	1
2764	1
2765	0
2766	1
2767	1
2768	1
2769	1
2770	1
2771	0
2772	1
2773	1
2774	1
2775	1
2776	1
2777	0
2778	1
2779	1
2780	0
2781	1
2782	0
2783	1
2784	0
2785	0
2786	0
2787	0
2788	0
2789	1
2790	0
2791	1
2792	0
2793	0
2794	1
2795	0
2796	1
2797	0
2798	0
2799	1
2800	1
2801	1
2802	1
2803	0
2804	1
2805	1
2806	0
2807	1
2808	0
2809	0
2810	1
2811	1
2812	0
2813	0
2814	1
2815	1
2816	0
2817	1
2818	1
2819	0
2820	1
2821	0
2822	0
2823	0
2824	0
2825	0
2826	1
2827	1
2828	1
2829	1
2830	1
2831	0
2832	0
2833	0
2834	0
2835	0
2836	1
2837	1
2838	1
2839	1
2840	0
2841	1
2842	1
2843	1
2844	1
2845	1
2846	1
2847	1
2848	1
2849	1
2850	0
2851	0
2852	1
2853	0
2854	1
2855	0
2856	0
2857	1
2858	1
2859	1
2860	0
2861	1
2862	0
2863	1
2864	0
2865	1
2866	1
2867	0
2868	0
2869	0
2870	1
2871	1
2872	1
2873	1
2874	1
2875	0
2876	1
2877	1
2878	1
2879	0
2880	1
2881	1
2882	1
2883	0
2884	1
2885	0
2886	0
2887	0
2888	1
2889	1
2890	0
2891	0
2892	1
2893	0
2894	1
2895	0
2896	0
2897	0
2898	1
2899	0
2900	1
2901	0
2902	1
2903	1
2904	0
2905	1
2906	0
2907	1
2908	0
2909	0
2910	1
2911	1
2912	1
2913	0
2914	0
2915	0
2916	0
2917	1
2918	0
2919	0
2920	0
2921	1
2922	1
2923	0
2924	1
2925	1
2926	1
2927	1
2928	0
2929	0
2930	0
2931	1
2932	0
2933	0
2934	0
2935	1
2936	1
2937	0
2938	1
2939	0
2940	0
2941	1
2942	0
2943	0
2944	1
2945	1
2946	0
2947	0
2948	0
2949	1
2950	1
2951	0
2952	1
2953	1
2954	0
2955	1
2956	1
2957	1
2958	1
2959	0
2960	0
2961	1
2962	1
2963	1
2964	0
2965	1
2966	0
2967	0
2968	0
2969	1
2970	1
2971	1
2972	1
2973	0
2974	0
2975	0
2976	1
2977	0
2978	1
2979	0
2980	1
2981	1
2982	1
2983	0
2984	1
2985	0
2986	0
2987	1
2988	1
2989	1
2990	1
2991	1
2992	0
2993	1
2994	1
2995	0
2996	0
2997	0
2998	1
2999	1
