534	0
535	1
536	1
537	1
538	0
539	1
540	1
541	0
542	1
543	0
544	0
545	0
546	1
547	1
548	0
549	0
550	0
551	1
552	0
553	1
554	1
555	1
556	1
557	0
558	1
559	1
560	0
561	1
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	1
570	1
571	0
572	1
573	1
574	1
575	1
576	1
577	0
578	1
579	0
580	1
581	1
582	0
583	1
584	1
585	1
586	1
587	0
588	0
589	0
590	1
591	1
592	0
593	1
594	0
595	1
596	1
597	0
598	0
599	0
600	0
601	1
602	0
603	0
604	1
605	0
606	1
607	1
608	1
609	1
610	0
611	1
612	1
613	1
614	1
615	1
616	1
617	0
618	1
619	1
620	0
621	1
622	0
623	0
624	1
625	0
626	1
627	0
628	0
629	0
630	0
631	0
632	1
633	1
634	1
635	1
636	1
637	1
638	0
639	0
640	1
641	0
642	1
643	0
644	1
645	0
646	0
647	1
648	0
649	0
650	1
651	0
652	1
653	0
654	1
655	0
656	1
657	1
658	0
659	1
660	0
661	1
662	0
663	1
664	0
665	0
666	1
667	0
668	1
669	1
670	1
671	1
672	1
673	0
674	1
675	1
676	0
677	1
678	0
679	1
680	0
681	0
682	0
683	1
684	1
685	1
686	1
687	0
688	0
689	0
690	1
691	1
692	0
693	0
694	0
695	1
696	1
697	1
698	1
699	1
700	0
701	0
702	0
703	0
704	1
705	0
706	1
707	0
708	1
709	1
710	1
711	1
712	1
713	1
714	1
715	1
716	1
717	1
718	1
719	0
720	1
721	1
722	1
723	1
724	0
725	1
726	1
727	1
728	0
729	1
730	1
731	1
732	0
733	1
734	1
735	1
736	0
737	1
738	0
739	1
740	1
741	1
742	0
743	0
744	0
745	1
746	0
747	0
748	1
749	1
750	0
751	1
752	0
753	1
754	0
755	0
756	0
757	1
758	1
759	0
760	0
761	1
762	1
763	0
764	1
765	1
766	1
767	0
768	1
769	1
770	1
771	0
772	1
773	1
774	1
775	1
776	0
777	1
778	1
779	0
780	1
781	1
782	0
783	0
784	0
785	0
786	1
787	1
788	1
789	0
790	0
791	0
792	1
793	0
794	0
795	1
796	1
797	0
798	0
799	0
800	1
801	1
802	1
803	0
804	0
805	0
806	0
807	0
808	1
809	0
810	0
811	1
812	0
813	1
814	1
815	0
816	0
817	1
818	0
819	0
820	1
821	1
822	1
823	0
824	0
825	1
826	1
827	1
828	1
829	0
830	1
831	0
832	0
833	0
834	0
835	1
836	0
837	0
838	0
839	1
840	0
841	1
842	0
843	1
844	1
845	0
846	0
847	0
848	1
849	1
850	0
851	1
852	0
853	1
854	0
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0
864	0
865	0
866	1
867	0
868	1
869	1
870	1
871	0
872	0
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0
882	0
883	1
884	0
885	0
886	1
887	0
888	1
889	1
890	0
891	0
892	0
893	1
894	1
895	1
896	1
897	0
898	0
899	0
900	1
901	1
902	0
903	0
904	1
905	0
906	1
907	0
908	1
909	1
910	1
911	1
912	0
913	1
914	1
915	1
916	0
917	0
918	0
919	0
920	1
921	1
922	1
923	0
924	0
925	0
926	0
927	1
928	1
929	0
930	0
931	0
932	0
933	0
934	0
935	1
936	0
937	0
938	1
939	1
940	0
941	1
942	0
943	0
944	0
945	1
946	1
947	1
948	1
949	0
950	0
951	1
952	0
953	1
954	0
955	1
956	1
957	1
958	1
959	0
960	0
961	1
962	1
963	1
964	0
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0
989	0
990	0
991	1
992	1
993	1
994	1
995	0
996	1
997	0
998	0
999	1
1000	0
1001	1
1002	0
1003	1
1004	0
1005	0
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0
1012	1
1013	1
1014	0
1015	0
1016	1
1017	0
1018	1
1019	0
1020	1
1021	1
1022	0
1023	1
1024	1
1025	0
1026	0
1027	0
1028	1
1029	1
1030	0
1031	1
1032	1
1033	1
1034	0
1035	0
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0
1047	1
1048	1
1049	0
1050	0
1051	1
1052	1
1053	0
1054	1
1055	1
1056	0
1057	1
1058	0
1059	1
1060	1
1061	0
1062	1
1063	0
1064	1
1065	1
1066	0
1067	0
1068	1
1069	0
1070	1
1071	1
1072	1
1073	1
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	1
1083	1
1084	0
1085	1
1086	0
1087	0
1088	0
1089	0
1090	0
1091	1
1092	0
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0
1099	1
1100	1
1101	1
1102	1
1103	0
1104	0
1105	1
1106	0
1107	1
1108	1
1109	0
1110	1
1111	1
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	1
1119	0
1120	1
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	1
1128	0
1129	1
1130	0
1131	1
1132	1
1133	1
1134	0
1135	0
1136	0
1137	1
1138	0
1139	0
1140	0
1141	1
1142	0
1143	0
1144	1
1145	0
1146	0
1147	0
1148	1
1149	1
1150	1
1151	0
1152	1
1153	1
1154	0
1155	1
1156	0
1157	1
1158	1
1159	1
1160	0
1161	1
1162	0
1163	0
1164	0
1165	1
1166	1
1167	0
1168	0
1169	0
1170	1
1171	1
1172	0
1173	0
1174	0
1175	1
1176	0
1177	0
1178	0
1179	1
1180	0
1181	1
1182	1
1183	0
1184	0
1185	0
1186	1
1187	0
1188	1
1189	1
1190	0
1191	0
1192	1
1193	0
1194	1
1195	0
1196	0
1197	1
1198	0
1199	0
1200	0
1201	0
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	0
1210	0
1211	1
1212	1
1213	1
1214	1
1215	0
1216	0
1217	1
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	1
1225	0
1226	0
1227	1
1228	0
1229	0
1230	0
1231	1
1232	0
1233	0
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	0
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	0
1254	1
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	1
1262	1
1263	0
1264	0
1265	0
1266	1
1267	1
1268	0
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	0
1279	1
1280	1
1281	1
1282	0
1283	0
1284	0
1285	1
1286	0
1287	0
1288	0
1289	1
1290	0
1291	0
1292	1
1293	0
1294	0
1295	0
1296	1
1297	0
1298	0
1299	0
1300	0
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	0
1313	0
1314	1
1315	0
1316	0
1317	1
1318	0
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	0
1334	1
1335	0
1336	1
1337	1
1338	0
1339	0
1340	1
1341	1
1342	0
1343	1
1344	0
1345	0
1346	0
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	1
1381	0
1382	0
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	0
1406	1
1407	1
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	1
1417	1
1418	0
1419	1
1420	1
1421	0
1422	1
1423	1
1424	0
1425	1
1426	1
1427	0
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	1
1435	0
1436	1
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	1
1444	1
1445	1
1446	1
1447	1
1448	0
1449	0
1450	1
1451	0
1452	1
1453	0
1454	0
1455	1
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	1
1466	1
1467	0
1468	1
1469	1
1470	1
1471	0
1472	0
1473	1
1474	0
1475	1
1476	1
1477	1
1478	0
1479	1
1480	1
1481	0
1482	1
1483	1
1484	1
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	1
1494	1
1495	1
1496	0
1497	0
1498	0
1499	1
1500	1
1501	1
1502	1
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	1
1511	0
1512	0
1513	1
1514	0
1515	1
1516	0
1517	1
1518	1
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	1
1526	1
1527	0
1528	0
1529	1
1530	1
1531	0
1532	0
1533	0
1534	1
1535	1
1536	1
1537	0
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	0
1545	1
1546	1
1547	1
1548	1
1549	1
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	1
1561	1
1562	0
1563	1
1564	0
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	0
1572	1
1573	1
1574	0
1575	1
1576	0
1577	1
1578	1
1579	0
1580	0
1581	1
1582	1
1583	0
1584	0
1585	1
1586	1
1587	0
1588	1
1589	0
1590	1
1591	1
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	1
1600	0
1601	0
1602	1
1603	1
1604	0
1605	1
1606	1
1607	1
1608	1
1609	1
1610	1
1611	0
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	0
1619	1
1620	1
1621	1
1622	0
1623	1
1624	0
1625	1
1626	1
1627	1
1628	1
1629	0
1630	0
1631	1
1632	1
1633	1
1634	1
1635	0
1636	1
1637	1
1638	0
1639	1
1640	1
1641	1
1642	0
1643	0
1644	1
1645	1
1646	1
1647	1
1648	1
1649	0
1650	0
1651	1
1652	0
1653	1
1654	1
1655	0
1656	0
1657	0
1658	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	1
1667	0
1668	1
1669	0
1670	0
1671	1
1672	1
1673	0
1674	1
1675	1
1676	0
1677	1
1678	0
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	0
1686	0
1687	1
1688	1
1689	0
1690	0
1691	1
1692	1
1693	1
1694	1
1695	0
1696	1
1697	1
1698	0
1699	0
1700	1
1701	0
1702	1
1703	1
1704	0
1705	1
1706	1
1707	1
1708	1
1709	1
1710	0
1711	1
1712	1
1713	0
1714	0
1715	0
1716	1
1717	0
1718	1
1719	1
1720	0
1721	1
1722	1
1723	0
1724	1
1725	0
1726	1
1727	1
1728	1
1729	0
1730	1
1731	1
1732	0
1733	1
1734	0
1735	0
1736	0
1737	1
1738	1
1739	1
1740	0
1741	0
1742	1
1743	0
1744	0
1745	1
1746	1
1747	1
1748	1
1749	0
1750	0
1751	1
1752	1
1753	1
1754	0
1755	0
1756	0
1757	0
1758	1
1759	0
1760	0
1761	1
1762	1
1763	0
1764	0
1765	1
1766	1
1767	0
1768	0
1769	0
1770	0
1771	1
1772	1
1773	1
1774	1
1775	0
1776	1
1777	1
1778	0
1779	1
1780	1
1781	1
1782	0
1783	0
1784	1
1785	1
1786	1
1787	0
1788	0
1789	0
1790	0
1791	1
1792	1
1793	1
1794	1
1795	1
1796	0
1797	0
1798	0
1799	0
1800	1
1801	0
1802	0
1803	0
1804	1
1805	1
1806	1
1807	0
1808	1
1809	1
1810	0
1811	0
1812	1
1813	0
1814	0
1815	0
1816	1
1817	0
1818	0
1819	0
1820	0
1821	1
1822	0
1823	1
1824	0
1825	1
1826	0
1827	0
1828	0
1829	1
1830	0
1831	1
1832	0
1833	0
1834	0
1835	1
1836	0
1837	1
1838	1
1839	0
1840	0
1841	1
1842	1
1843	0
1844	1
1845	0
1846	0
1847	0
1848	0
1849	1
1850	1
1851	0
1852	0
1853	1
1854	0
1855	1
1856	0
1857	1
1858	1
1859	1
1860	0
1861	0
1862	1
1863	0
1864	0
1865	1
1866	1
1867	0
1868	1
1869	0
1870	1
1871	0
1872	0
1873	1
1874	1
1875	0
1876	1
1877	1
1878	0
1879	0
1880	1
1881	0
1882	0
1883	0
1884	1
1885	0
1886	0
1887	0
1888	1
1889	0
1890	1
1891	0
1892	0
1893	1
1894	0
1895	0
1896	0
1897	0
1898	0
1899	1
1900	0
1901	1
1902	1
1903	1
1904	1
1905	1
1906	1
1907	0
1908	1
1909	0
1910	1
1911	0
1912	1
1913	0
1914	1
1915	1
1916	0
1917	1
1918	1
1919	0
1920	0
1921	0
1922	0
1923	1
1924	0
1925	1
1926	0
1927	0
1928	0
1929	0
1930	1
1931	0
1932	1
1933	1
1934	1
1935	1
1936	0
1937	1
1938	1
1939	0
1940	0
1941	1
1942	1
1943	1
1944	0
1945	1
1946	1
1947	1
1948	0
1949	0
1950	0
1951	1
1952	1
1953	1
1954	1
1955	1
1956	0
1957	1
1958	1
1959	1
1960	0
1961	1
1962	1
1963	1
1964	1
1965	0
1966	1
1967	1
1968	1
1969	1
1970	0
1971	0
1972	0
1973	0
1974	1
1975	0
1976	0
1977	1
1978	1
1979	1
1980	0
1981	0
1982	1
1983	0
1984	1
1985	1
1986	0
1987	1
1988	0
1989	1
1990	1
1991	1
1992	0
1993	1
1994	1
1995	0
1996	1
1997	1
1998	1
1999	0
2000	1
2001	0
2002	0
2003	1
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	1
2011	0
2012	0
2013	1
2014	1
2015	0
2016	1
2017	0
2018	1
2019	1
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	1
2031	1
2032	0
2033	1
2034	1
2035	0
2036	0
2037	1
2038	1
2039	1
2040	1
2041	0
2042	1
2043	1
2044	0
2045	1
2046	1
2047	0
2048	0
2049	0
2050	1
2051	0
2052	1
2053	0
2054	0
2055	1
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	1
2063	1
2064	0
2065	1
2066	1
2067	0
2068	0
2069	0
2070	0
2071	1
2072	0
2073	1
2074	1
2075	0
2076	1
2077	1
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	0
2085	0
2086	1
2087	1
2088	0
2089	0
2090	1
2091	0
2092	1
2093	0
2094	0
2095	1
2096	0
2097	0
2098	1
2099	1
2100	1
2101	1
2102	1
2103	0
2104	1
2105	0
2106	0
2107	0
2108	1
2109	1
2110	1
2111	0
2112	0
2113	0
2114	1
2115	0
2116	1
2117	1
2118	0
2119	1
2120	1
2121	1
2122	0
2123	0
2124	0
2125	0
2126	1
2127	1
2128	0
2129	0
2130	0
2131	0
2132	1
2133	1
2134	0
2135	0
2136	1
2137	1
2138	1
2139	1
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	1
2147	0
2148	1
2149	0
2150	1
2151	0
2152	0
2153	1
2154	0
2155	0
2156	0
2157	0
2158	1
2159	0
2160	1
2161	1
2162	1
2163	0
2164	0
2165	0
2166	0
2167	1
2168	1
2169	0
2170	1
2171	0
2172	1
2173	0
2174	0
2175	1
2176	1
2177	1
2178	1
2179	1
2180	0
2181	0
2182	0
2183	1
2184	1
2185	0
2186	0
2187	0
2188	1
2189	1
2190	1
2191	1
2192	0
2193	0
2194	0
2195	1
2196	0
2197	1
2198	1
2199	0
2200	1
2201	1
2202	0
2203	1
2204	1
2205	1
2206	1
2207	0
2208	1
2209	1
2210	0
2211	1
2212	0
2213	1
2214	0
2215	1
2216	0
2217	0
2218	1
2219	0
2220	1
2221	1
2222	1
2223	0
2224	1
2225	1
2226	0
2227	1
2228	0
2229	1
2230	0
2231	0
2232	1
2233	1
2234	1
2235	0
2236	0
2237	1
2238	0
2239	1
2240	1
2241	0
2242	1
2243	1
2244	1
2245	1
2246	0
2247	0
2248	1
2249	0
2250	1
2251	0
2252	0
2253	0
2254	1
2255	1
2256	1
2257	1
2258	1
2259	0
2260	0
2261	1
2262	1
2263	1
2264	1
2265	0
2266	1
2267	0
2268	1
2269	0
2270	0
2271	1
2272	0
2273	1
2274	1
2275	0
2276	0
2277	0
2278	0
2279	1
2280	0
2281	1
2282	0
2283	0
2284	1
2285	0
2286	0
2287	1
2288	0
2289	0
2290	1
2291	1
2292	1
2293	0
2294	0
2295	1
2296	1
2297	0
2298	1
2299	1
2300	0
2301	0
2302	1
2303	0
2304	1
2305	1
2306	1
2307	1
2308	0
2309	1
2310	1
2311	0
2312	0
2313	1
2314	1
2315	0
2316	0
2317	1
2318	0
2319	1
2320	1
2321	0
2322	0
2323	1
2324	0
2325	1
2326	1
2327	1
2328	1
2329	0
2330	0
2331	0
2332	1
2333	1
2334	1
2335	0
2336	0
2337	0
2338	0
2339	0
2340	1
2341	0
2342	1
2343	0
2344	0
2345	1
2346	0
2347	0
2348	1
2349	1
2350	1
2351	1
2352	0
2353	1
2354	1
2355	1
2356	0
2357	0
2358	0
2359	1
2360	0
2361	1
2362	1
2363	0
2364	0
2365	1
2366	1
2367	0
2368	1
2369	0
2370	1
2371	0
2372	0
2373	1
2374	1
2375	1
2376	0
2377	0
2378	0
2379	1
2380	0
2381	0
2382	1
2383	1
2384	0
2385	1
2386	1
2387	1
2388	1
2389	0
2390	1
2391	1
2392	1
2393	0
2394	0
2395	0
2396	0
2397	0
2398	1
2399	1
2400	0
2401	1
2402	1
2403	0
2404	1
2405	0
2406	0
2407	1
2408	1
2409	0
2410	0
2411	0
2412	1
2413	0
2414	1
2415	1
2416	1
2417	0
2418	1
2419	1
2420	1
2421	1
2422	1
2423	1
2424	0
2425	0
2426	0
2427	1
2428	1
2429	0
2430	0
2431	1
2432	0
2433	0
2434	1
2435	0
2436	1
2437	1
2438	1
2439	1
2440	1
2441	0
2442	0
2443	0
2444	0
2445	1
2446	1
2447	0
2448	0
2449	1
2450	1
2451	0
2452	1
2453	1
2454	0
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	0
2462	1
2463	0
2464	1
2465	0
2466	1
2467	1
2468	1
2469	1
2470	0
2471	1
2472	1
2473	1
2474	0
2475	0
2476	0
2477	1
2478	0
2479	0
2480	1
2481	0
2482	1
2483	1
2484	1
2485	1
2486	0
2487	1
2488	1
2489	1
2490	1
2491	1
2492	0
2493	1
2494	0
2495	1
2496	1
2497	0
2498	0
2499	1
2500	0
2501	1
2502	0
2503	1
2504	0
2505	0
2506	1
2507	0
2508	0
2509	1
2510	1
2511	1
2512	1
2513	1
2514	0
