0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	0
8	0
9	1
10	0
11	1
12	0
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0
21	1
22	1
23	1
24	1
25	0
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	0
43	0
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	0
54	1
55	1
56	1
57	0
58	0
59	1
60	0
61	0
62	1
63	1
64	0
65	1
66	1
67	0
68	1
69	1
70	1
71	0
72	1
73	1
74	0
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	0
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	0
98	0
99	1
100	1
101	1
102	1
103	0
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	0
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	0
137	1
138	0
139	0
140	0
141	1
142	1
143	1
144	1
145	0
146	1
147	1
148	1
149	1
150	0
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	0
165	1
166	0
167	1
168	1
169	0
170	0
171	1
172	0
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	0
187	0
188	0
189	0
190	1
191	1
192	1
193	0
194	1
195	1
196	1
197	1
198	1
199	1
200	0
201	0
202	0
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	0
214	1
215	1
216	0
217	1
218	0
219	1
220	1
221	0
222	0
223	1
224	1
225	1
226	0
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	0
236	1
237	1
238	1
239	1
240	0
241	0
242	1
243	1
244	1
245	0
246	1
247	1
248	1
249	1
250	1
251	1
252	0
253	1
254	0
255	1
256	1
257	1
258	1
259	1
260	0
261	0
262	0
263	1
264	1
265	1
266	1
267	1
268	0
269	1
270	1
271	1
272	1
273	1
274	0
275	1
276	1
277	1
278	0
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	0
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	0
297	1
298	1
299	0
300	0
301	1
302	1
303	0
304	0
305	1
306	1
307	1
308	1
309	1
310	1
311	0
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	0
323	1
324	1
325	1
326	1
327	1
328	1
329	0
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	0
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	0
347	0
348	0
349	0
350	1
351	0
352	1
353	0
354	1
355	1
356	1
357	1
358	1
359	0
360	1
361	0
362	0
363	1
364	0
365	1
366	1
367	1
368	1
369	1
370	1
371	0
372	1
373	1
374	1
375	0
376	1
377	1
378	0
379	0
380	1
381	0
382	0
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	0
391	1
392	1
393	1
394	1
395	0
396	0
397	1
398	1
399	1
400	0
401	0
402	1
403	1
404	1
405	1
406	1
407	1
408	0
409	0
410	1
411	1
412	0
413	1
414	1
415	0
416	1
417	1
418	0
419	1
420	1
421	1
422	1
423	0
424	1
425	1
426	0
427	0
428	1
429	1
430	1
431	1
432	0
433	1
434	0
435	1
436	0
437	1
438	1
439	1
440	0
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	0
450	1
451	1
452	0
453	1
454	0
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	0
465	0
466	0
467	0
468	0
469	1
470	0
471	1
472	0
473	1
474	0
475	0
476	1
477	1
478	1
479	1
480	0
481	1
482	1
483	0
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	0
494	1
495	1
496	1
497	0
498	0
499	1
500	1
501	1
502	0
503	1
504	1
505	1
506	1
507	1
508	1
509	1
510	1
511	1
512	1
513	1
514	1
515	1
516	0
517	1
518	1
519	1
520	1
521	1
522	1
523	1
524	1
525	1
526	0
527	1
528	1
529	1
530	1
531	0
532	1
533	1
534	1
535	0
536	1
537	0
538	1
539	0
540	1
541	1
542	0
543	0
544	0
545	1
546	1
547	0
548	1
549	1
550	1
551	0
552	0
553	1
554	1
555	1
556	1
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	0
568	1
569	1
570	1
571	1
572	1
573	0
574	0
575	0
576	1
577	0
578	0
579	1
580	1
581	0
582	1
583	1
584	0
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	0
593	1
594	0
595	1
596	0
597	0
598	1
599	1
600	1
601	1
602	1
603	0
604	1
605	1
606	0
607	0
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	0
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
628	0
629	1
630	1
631	1
632	1
633	0
634	1
635	1
636	1
637	1
638	1
639	1
640	0
641	1
642	1
643	0
644	0
645	1
646	1
647	1
648	0
649	1
650	1
651	0
652	1
653	0
654	0
655	0
656	1
657	1
658	0
659	1
660	0
661	1
662	0
663	1
664	1
665	0
666	0
667	1
668	1
669	0
670	0
671	0
672	1
673	1
674	0
675	0
676	1
677	0
678	0
679	0
680	0
681	0
682	1
683	0
684	1
685	1
686	1
687	1
688	0
689	1
690	1
691	0
692	0
693	0
694	1
695	1
696	1
697	1
698	1
699	0
700	0
701	0
702	1
703	1
704	1
705	1
706	1
707	1
708	0
709	0
710	1
711	1
712	1
713	1
714	0
715	0
716	1
717	0
718	1
719	1
720	0
721	1
722	1
723	0
724	0
725	1
726	0
727	0
728	1
729	0
730	1
731	1
732	1
733	0
734	0
735	1
736	1
737	1
738	0
739	1
740	0
741	0
742	0
743	1
744	1
745	1
746	0
747	0
748	0
749	1
750	0
751	0
752	0
753	1
754	1
755	0
756	1
757	0
758	1
759	1
760	0
761	1
762	1
763	1
764	0
765	0
766	0
767	1
768	1
769	1
770	0
771	0
772	0
773	0
774	0
775	0
776	1
777	0
778	1
779	0
780	1
781	1
782	1
783	1
784	1
785	0
786	0
787	0
788	0
789	1
790	1
791	1
792	0
793	0
794	0
795	0
796	1
797	1
798	0
799	1
800	0
801	1
802	0
803	1
804	1
805	1
806	1
807	1
808	0
809	0
810	1
811	1
812	1
813	1
