534	1
535	1
536	1
537	1
538	0
539	1
540	1
541	1
542	1
543	1
544	0
545	0
546	0
547	0
548	1
549	1
550	0
551	1
552	0
553	1
554	0
555	0
556	0
557	1
558	0
559	0
560	1
561	1
562	0
563	1
564	1
565	1
566	1
567	1
568	1
569	0
570	1
571	1
572	1
573	1
574	1
575	0
576	1
577	1
578	1
579	1
580	0
581	0
582	0
583	1
584	1
585	1
586	0
587	1
588	1
589	0
590	1
591	0
592	0
593	1
594	0
595	1
596	1
597	1
598	1
599	1
600	1
601	0
602	0
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	0
612	0
613	1
614	1
615	1
616	0
617	1
618	1
619	1
620	0
621	1
622	1
623	1
624	0
625	1
626	1
627	0
628	0
629	0
630	0
631	1
632	0
633	0
634	1
635	1
636	1
637	1
638	0
639	1
640	1
641	1
642	1
643	0
644	1
645	1
646	1
647	0
648	1
649	0
650	0
651	0
652	0
653	1
654	1
655	1
656	1
657	1
658	0
659	1
660	1
661	0
662	1
663	1
664	1
665	1
666	0
667	1
668	1
669	0
670	0
671	1
672	1
673	1
674	1
675	1
676	0
677	0
678	1
679	0
680	0
681	1
682	0
683	1
684	1
685	0
686	1
687	1
688	1
689	0
690	0
691	0
692	1
693	1
694	0
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	1
703	0
704	1
705	1
706	0
707	1
708	1
709	0
710	1
711	0
712	1
713	0
714	1
715	1
716	1
717	1
718	1
719	1
720	0
721	0
722	1
723	1
724	0
725	1
726	0
727	1
728	1
729	0
730	1
731	0
732	1
733	1
734	1
735	1
736	1
737	0
738	0
739	0
740	0
741	1
742	0
743	1
744	1
745	1
746	1
747	1
748	0
749	1
750	0
751	1
752	1
753	0
754	1
755	1
756	1
757	1
758	1
759	1
760	1
761	0
762	0
763	1
764	0
765	0
766	1
767	1
768	1
769	1
770	0
771	0
772	0
773	0
774	1
775	1
776	0
777	1
778	1
779	0
780	1
781	0
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	0
790	0
791	0
792	0
793	1
794	0
795	1
796	0
797	0
798	0
799	1
800	1
801	1
