1062	0
1063	0
1064	0
1065	0
1066	1
1067	0
1068	1
1069	1
1070	0
1071	1
1072	1
1073	0
1074	1
1075	1
1076	1
1077	0
1078	0
1079	1
1080	0
1081	0
1082	0
1083	1
1084	0
1085	0
1086	1
1087	0
1088	0
1089	1
1090	0
1091	0
1092	1
1093	1
1094	1
1095	1
1096	0
1097	0
1098	1
1099	0
1100	0
1101	0
1102	1
1103	0
1104	1
1105	0
1106	1
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	1
1114	1
1115	1
1116	0
1117	0
1118	1
1119	0
1120	1
1121	1
1122	1
1123	0
1124	0
1125	1
1126	1
1127	0
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0
1134	0
1135	0
1136	0
1137	1
1138	1
1139	1
1140	0
1141	1
1142	1
1143	0
1144	1
1145	0
1146	0
1147	1
1148	1
1149	1
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	1
1157	1
1158	0
1159	1
1160	0
1161	0
1162	0
1163	0
1164	0
1165	1
1166	1
1167	1
1168	0
1169	1
1170	0
1171	0
1172	0
1173	0
1174	1
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	1
1183	1
1184	1
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	1
1192	1
1193	0
1194	1
1195	0
1196	0
1197	0
1198	1
1199	1
1200	1
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	1
1213	1
1214	0
1215	0
1216	0
1217	1
1218	0
1219	0
1220	0
1221	1
1222	0
1223	0
1224	0
1225	1
1226	0
1227	0
1228	1
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	1
1237	0
1238	1
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	0
1247	0
1248	0
1249	1
1250	1
1251	1
1252	0
1253	0
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	0
1265	0
1266	0
1267	0
1268	1
1269	0
1270	1
1271	0
1272	0
1273	0
1274	1
1275	1
1276	1
1277	1
1278	0
1279	0
1280	0
1281	0
1282	1
1283	0
1284	1
1285	0
1286	1
1287	0
1288	0
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	0
1318	0
1319	1
1320	0
1321	1
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	1
1329	1
1330	1
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	0
1351	0
1352	0
1353	1
1354	1
1355	0
1356	1
1357	0
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	1
1381	0
1382	0
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	1
1393	1
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	1
1477	0
1478	1
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	1
1490	1
1491	1
1492	1
1493	0
1494	0
1495	0
1496	1
1497	1
1498	1
1499	1
1500	0
1501	1
1502	1
1503	1
1504	0
1505	0
1506	0
1507	1
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	1
1515	0
1516	1
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	1
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	1
1541	1
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	1
1550	1
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	0
1558	0
1559	0
1560	1
1561	1
1562	1
1563	0
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	1
1594	0
1595	1
1596	1
1597	0
1598	0
1599	1
1600	0
1601	1
1602	0
1603	1
1604	0
1605	1
1606	1
1607	0
1608	0
1609	1
1610	0
1611	0
