814	1
815	0
816	1
817	1
818	0
819	1
820	1
821	1
822	1
823	1
824	0
825	1
826	0
827	0
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	1
839	0
840	1
841	1
842	1
843	0
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	0
853	0
854	1
855	0
856	1
857	1
858	1
859	0
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0
868	1
869	1
870	0
871	1
872	0
873	0
874	1
875	1
876	0
877	1
878	1
879	1
880	0
881	0
882	1
883	1
884	0
885	1
886	1
887	1
888	1
889	0
890	1
891	1
892	1
893	1
894	1
895	1
896	0
897	1
898	1
899	0
900	0
901	0
902	1
903	1
904	1
905	1
906	1
907	1
908	0
909	0
910	1
911	1
912	0
913	0
914	1
915	0
916	0
917	0
918	0
919	1
920	1
921	0
922	0
923	1
924	1
925	0
926	1
927	0
928	1
929	0
930	1
931	1
932	1
933	1
934	0
935	1
936	0
937	0
938	1
939	1
940	1
941	1
942	1
943	0
944	1
945	0
946	0
947	1
948	0
949	1
950	1
951	1
952	1
953	1
954	0
955	1
956	0
957	0
958	1
959	1
960	1
961	1
962	0
963	1
964	0
965	1
966	1
967	1
968	0
969	1
970	1
971	1
972	0
973	1
974	0
975	1
976	0
977	0
978	1
979	0
980	1
981	1
982	0
983	0
984	1
985	1
986	0
987	1
988	1
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	1
1000	1
1001	0
1002	0
1003	1
1004	1
1005	1
1006	0
1007	0
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0
1015	1
1016	0
1017	1
1018	0
1019	1
1020	1
1021	0
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0
1036	0
1037	1
1038	0
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0
1046	1
1047	1
1048	1
1049	0
1050	0
1051	0
1052	0
1053	1
1054	1
1055	1
1056	0
1057	1
1058	1
1059	1
1060	0
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0
1070	1
1071	0
1072	0
1073	0
1074	1
1075	0
1076	0
1077	1
1078	1
1079	0
1080	1
1081	1
1082	1
1083	0
1084	0
1085	0
1086	0
1087	1
1088	1
1089	1
1090	0
1091	0
1092	1
1093	1
1094	1
1095	0
1096	0
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0
1104	0
1105	1
1106	1
1107	1
1108	1
1109	1
1110	0
1111	1
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	0
1119	1
1120	0
1121	1
1122	0
1123	1
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0
1133	1
1134	0
1135	1
1136	1
1137	1
1138	1
1139	0
1140	1
1141	1
1142	1
1143	1
1144	0
1145	0
1146	0
1147	1
1148	0
1149	0
1150	0
1151	0
1152	0
1153	1
1154	0
1155	0
1156	1
1157	1
1158	1
1159	0
1160	1
1161	0
1162	1
1163	1
1164	1
1165	0
1166	1
1167	1
1168	0
1169	1
1170	0
1171	0
1172	1
1173	1
1174	1
1175	1
1176	1
1177	0
1178	0
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0
1201	1
1202	0
1203	0
1204	1
1205	0
1206	0
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	0
1236	0
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	0
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	0
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	0
1411	1
1412	0
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	1
1423	1
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	1
1435	1
1436	0
1437	1
1438	1
1439	1
1440	0
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	1
1450	1
1451	0
1452	1
1453	1
1454	0
1455	1
