814	1
815	1
816	1
817	0
818	1
819	1
820	1
821	1
822	0
823	0
824	0
825	0
826	0
827	0
828	1
829	0
830	1
831	0
832	1
833	1
834	1
835	0
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	0
844	1
845	0
846	1
847	1
848	0
849	0
850	1
851	0
852	0
853	0
854	0
855	0
856	1
857	1
858	1
859	0
860	1
861	0
862	1
863	1
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	1
872	0
873	0
874	1
875	1
876	0
877	1
878	0
879	0
880	0
881	0
882	0
883	0
884	1
885	1
886	0
887	1
888	0
889	1
890	1
891	0
892	0
893	1
894	1
895	0
896	0
897	0
898	0
899	0
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0
908	1
909	0
910	1
911	0
912	0
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0
924	1
925	1
926	1
927	0
928	0
929	0
930	1
931	0
932	0
933	1
934	0
935	1
936	0
937	1
938	0
939	0
940	0
941	0
942	0
943	1
944	1
945	0
946	1
947	0
948	1
949	1
950	1
951	0
952	0
953	1
954	0
955	0
956	0
957	1
958	1
959	0
960	0
961	1
962	0
963	0
964	1
965	0
966	0
967	0
968	0
