814	1
815	0
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	0
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	0
837	1
838	1
839	1
840	1
841	1
842	1
843	0
844	1
845	1
846	1
847	1
848	1
849	0
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	0
861	1
862	0
863	1
864	1
865	0
866	1
867	1
868	1
869	1
870	1
871	1
872	0
873	1
874	1
875	0
876	1
877	1
878	0
879	1
880	0
881	0
882	1
883	1
884	1
885	0
886	1
887	1
888	1
889	1
890	0
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0
908	1
909	1
910	1
911	1
912	1
913	0
914	1
915	0
916	1
917	1
918	1
919	1
920	1
921	0
922	1
923	1
924	0
925	0
926	1
927	1
928	0
929	1
930	1
931	0
932	1
933	1
934	1
935	1
936	1
937	0
938	1
939	1
940	0
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0
950	0
951	1
952	1
953	1
954	1
955	1
956	1
957	0
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0
983	1
984	1
985	1
986	0
987	1
988	1
989	0
990	1
991	1
992	1
993	0
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0
1003	1
1004	1
1005	1
1006	1
1007	0
1008	1
1009	0
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0
1016	0
1017	1
1018	1
1019	1
1020	0
1021	1
1022	1
1023	0
1024	1
1025	0
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0
1039	0
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0
1051	1
1052	1
1053	1
1054	1
1055	0
1056	1
1057	0
1058	0
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	0
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0
1102	1
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	1
1110	1
1111	0
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	0
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0
1145	1
1146	1
1147	0
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0
1183	1
1184	1
1185	1
1186	1
1187	0
1188	1
1189	1
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0
1216	0
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0
1227	0
1228	1
1229	1
1230	0
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	0
1283	0
1284	0
1285	1
1286	0
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	0
1296	0
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	0
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	1
1418	0
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	0
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	0
1449	0
1450	0
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	1
1463	1
1464	1
1465	1
1466	1
1467	1
1468	1
1469	0
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	0
1477	1
1478	0
1479	1
1480	1
1481	1
1482	1
1483	0
1484	1
1485	1
1486	1
1487	1
1488	0
1489	1
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	1
1501	1
1502	1
1503	1
1504	1
1505	1
1506	1
1507	1
1508	1
1509	0
1510	1
1511	1
1512	1
1513	0
1514	1
1515	1
1516	1
1517	1
1518	1
1519	1
1520	0
1521	1
1522	1
1523	1
1524	1
1525	1
1526	0
1527	1
1528	0
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	0
1541	0
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	0
1580	1
1581	1
1582	0
1583	1
1584	0
1585	1
1586	1
1587	1
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	1
1600	0
1601	1
1602	1
1603	1
1604	1
1605	1
1606	1
1607	1
1608	0
1609	1
1610	1
1611	1
1612	1
1613	1
1614	0
1615	1
1616	1
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	1
1629	0
1630	1
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	0
1638	1
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	0
1653	1
1654	1
1655	0
1656	0
1657	1
1658	1
1659	1
1660	1
1661	0
1662	1
1663	1
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	0
1674	1
1675	1
1676	1
1677	0
1678	0
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	0
1689	1
1690	1
1691	1
1692	1
1693	0
1694	1
1695	1
1696	1
1697	0
1698	1
1699	1
1700	1
1701	0
1702	1
1703	1
1704	1
1705	1
1706	1
1707	1
1708	0
1709	1
1710	0
1711	1
1712	1
1713	1
1714	1
1715	1
1716	1
1717	1
1718	1
1719	1
1720	1
1721	1
1722	1
1723	1
1724	1
1725	1
1726	1
1727	1
1728	1
1729	1
1730	1
1731	0
1732	1
1733	1
1734	1
1735	0
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	0
1743	1
1744	1
1745	1
1746	1
1747	1
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	1
1760	0
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	0
1773	1
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	0
1786	1
1787	1
1788	1
1789	0
1790	1
1791	1
1792	1
1793	1
1794	0
1795	1
1796	1
1797	1
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	1
1808	0
1809	1
1810	1
1811	1
1812	1
1813	1
1814	0
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	1
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	0
1830	1
1831	1
1832	1
1833	0
1834	1
1835	1
1836	1
1837	0
1838	1
1839	1
1840	1
1841	1
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	1
1856	0
1857	0
1858	0
1859	0
1860	1
1861	1
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	0
1872	1
1873	1
1874	1
1875	1
1876	0
1877	0
1878	1
1879	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	0
1891	1
1892	1
1893	1
1894	1
1895	1
1896	1
1897	0
1898	1
1899	1
1900	1
1901	1
1902	1
1903	1
1904	1
1905	1
1906	1
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1920	1
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	1
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	1
1942	0
1943	0
1944	1
1945	1
1946	1
1947	1
1948	1
1949	1
1950	1
1951	1
1952	1
1953	0
1954	1
1955	0
1956	1
1957	1
1958	1
1959	1
1960	1
1961	0
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	1
1969	1
1970	0
1971	1
1972	0
1973	0
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	0
1981	1
1982	0
1983	1
1984	1
1985	1
1986	0
1987	0
1988	1
1989	1
1990	1
1991	1
1992	1
1993	1
1994	1
1995	1
1996	1
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	0
2008	1
2009	1
2010	1
2011	1
2012	1
2013	1
2014	0
2015	1
2016	1
2017	0
2018	0
2019	1
2020	1
2021	0
2022	0
2023	1
2024	1
2025	1
2026	0
2027	1
2028	1
2029	1
2030	1
2031	1
2032	1
2033	1
2034	1
2035	0
2036	1
2037	1
2038	1
2039	1
2040	1
2041	0
2042	0
2043	1
2044	0
2045	1
2046	1
2047	1
2048	1
2049	1
2050	1
2051	1
2052	1
2053	1
2054	0
2055	1
2056	0
2057	1
2058	1
2059	1
2060	1
2061	1
2062	0
2063	1
2064	1
2065	1
2066	1
2067	1
2068	1
2069	0
2070	1
2071	1
2072	0
2073	1
2074	1
2075	1
2076	1
2077	1
2078	1
2079	1
2080	0
2081	1
2082	0
2083	1
2084	1
2085	1
2086	1
2087	1
2088	1
2089	1
2090	0
2091	1
2092	1
2093	1
2094	1
2095	1
2096	1
2097	0
2098	1
2099	1
2100	1
2101	1
2102	0
2103	1
2104	0
2105	0
2106	1
2107	1
2108	0
2109	1
2110	1
2111	0
2112	0
2113	1
2114	1
2115	1
2116	1
2117	1
2118	1
2119	1
2120	1
2121	1
2122	1
2123	1
2124	1
2125	1
2126	0
2127	0
2128	1
2129	1
2130	1
2131	0
2132	1
2133	1
2134	1
2135	1
2136	1
2137	0
2138	1
2139	1
2140	1
2141	0
2142	1
2143	1
2144	1
2145	1
2146	1
2147	1
2148	1
2149	0
2150	1
2151	1
2152	1
2153	1
2154	1
2155	1
2156	0
2157	1
2158	1
2159	1
2160	0
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	1
2171	1
2172	1
2173	1
2174	1
2175	1
2176	1
2177	1
2178	1
2179	0
2180	0
2181	1
2182	1
2183	1
2184	1
2185	1
2186	0
2187	0
2188	1
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	1
2197	1
2198	1
2199	1
2200	1
2201	1
2202	1
2203	1
2204	1
2205	1
2206	0
2207	1
2208	0
2209	1
2210	1
2211	0
2212	1
2213	0
2214	1
2215	1
2216	1
2217	1
2218	1
2219	1
2220	0
2221	0
2222	0
2223	1
2224	1
2225	1
2226	1
2227	1
2228	1
2229	1
2230	0
2231	1
2232	1
2233	1
2234	1
2235	1
2236	1
2237	1
2238	0
2239	0
2240	1
2241	1
2242	0
2243	1
2244	1
2245	1
2246	0
2247	1
2248	1
2249	1
2250	1
2251	1
2252	1
2253	1
2254	1
2255	1
2256	1
2257	1
2258	1
2259	0
2260	0
2261	1
2262	1
2263	1
2264	1
2265	0
2266	1
2267	1
2268	1
2269	1
2270	0
2271	1
2272	1
2273	1
2274	1
2275	0
2276	0
2277	1
2278	1
2279	1
2280	0
2281	0
2282	1
2283	1
2284	0
2285	1
2286	1
2287	1
2288	1
2289	1
2290	0
2291	1
2292	1
2293	1
2294	1
2295	1
2296	1
2297	1
