1062	0
1063	1
1064	1
1065	1
1066	0
1067	1
1068	0
1069	1
1070	0
1071	1
1072	0
1073	1
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	0
1082	1
1083	1
1084	0
1085	1
1086	1
1087	1
1088	0
1089	1
1090	1
1091	1
1092	0
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0
1110	1
1111	1
1112	1
1113	0
1114	1
1115	0
1116	0
1117	0
1118	0
1119	1
1120	1
1121	0
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0
1131	0
1132	0
1133	1
1134	1
1135	1
1136	0
1137	1
1138	1
1139	0
1140	1
1141	1
1142	1
1143	0
1144	1
1145	1
1146	1
1147	0
1148	1
1149	0
1150	0
1151	1
1152	1
1153	0
1154	1
1155	0
1156	1
1157	0
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	0
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0
1172	1
1173	1
1174	1
1175	1
1176	0
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0
1195	1
1196	1
1197	0
1198	1
1199	0
1200	1
1201	0
1202	0
1203	1
1204	1
1205	0
1206	0
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	1
1214	0
1215	1
1216	0
1217	1
1218	1
1219	0
1220	1
1221	1
1222	0
1223	0
1224	1
1225	0
1226	1
1227	0
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	0
1237	1
1238	0
1239	1
1240	1
1241	1
1242	0
1243	1
1244	0
1245	0
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	0
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	0
1290	0
1291	1
1292	0
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	0
1322	1
1323	0
1324	0
1325	1
1326	1
1327	0
1328	1
1329	0
1330	1
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	1
1351	1
1352	0
1353	1
1354	0
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	1
1399	0
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	0
1433	0
1434	1
1435	0
1436	1
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	1
1445	1
1446	1
1447	1
1448	0
1449	1
1450	1
1451	0
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	1
1468	1
1469	1
1470	0
1471	0
1472	1
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	1
1482	1
1483	0
1484	1
1485	1
1486	1
1487	0
1488	1
1489	0
1490	1
1491	1
1492	1
1493	1
1494	0
1495	1
1496	1
1497	1
1498	1
1499	0
1500	0
1501	1
1502	0
1503	1
1504	1
1505	1
1506	1
1507	0
1508	0
1509	1
1510	1
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	1
1518	0
1519	1
1520	1
1521	1
1522	1
1523	1
1524	1
1525	0
1526	1
1527	1
1528	0
1529	1
1530	1
1531	1
1532	0
1533	1
1534	1
1535	0
1536	1
1537	1
1538	1
1539	0
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	1
1547	1
1548	1
1549	1
1550	1
1551	0
1552	0
1553	1
1554	0
1555	1
1556	1
1557	1
1558	1
1559	0
1560	1
1561	1
1562	1
1563	0
1564	1
1565	1
1566	0
1567	1
1568	1
1569	1
1570	1
1571	1
1572	0
1573	0
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	0
1585	0
1586	1
1587	0
1588	1
1589	1
1590	1
1591	0
1592	1
1593	0
1594	0
1595	1
1596	1
1597	0
1598	1
1599	1
1600	1
1601	1
1602	0
1603	0
1604	1
1605	0
1606	1
1607	1
1608	1
1609	1
1610	0
1611	1
1612	1
1613	1
1614	1
1615	0
1616	1
1617	1
1618	1
1619	0
1620	0
1621	0
1622	1
1623	0
1624	1
1625	1
1626	0
1627	1
1628	0
1629	0
1630	1
1631	1
1632	1
1633	1
1634	1
1635	0
1636	1
1637	1
1638	1
1639	1
1640	1
1641	1
1642	1
1643	0
1644	1
1645	0
1646	1
1647	0
1648	0
1649	0
1650	1
1651	1
1652	0
1653	1
1654	1
1655	1
1656	0
1657	0
1658	0
1659	1
1660	1
1661	1
1662	1
1663	0
1664	0
1665	1
1666	1
1667	0
1668	1
1669	0
1670	0
1671	1
1672	1
1673	1
1674	0
1675	1
1676	1
1677	1
1678	1
1679	1
1680	0
1681	0
1682	1
1683	1
1684	1
1685	1
1686	0
1687	0
1688	1
1689	1
1690	1
1691	1
1692	0
1693	1
1694	1
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	1
1702	1
1703	0
1704	1
1705	1
1706	1
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	1
1714	1
1715	1
1716	1
1717	0
1718	1
1719	0
1720	1
1721	1
1722	0
1723	1
1724	1
1725	1
1726	1
1727	1
1728	1
1729	0
1730	1
1731	1
1732	0
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	1
1744	1
1745	1
1746	1
1747	1
1748	0
1749	0
1750	1
1751	1
1752	0
1753	0
1754	0
1755	1
1756	0
1757	1
1758	1
1759	1
1760	1
1761	0
1762	1
1763	0
1764	0
1765	0
1766	1
1767	0
1768	1
1769	1
1770	1
1771	1
1772	1
1773	1
1774	1
1775	1
1776	1
1777	0
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	0
1786	1
1787	1
1788	0
1789	1
1790	1
1791	0
1792	1
1793	1
1794	1
1795	1
1796	1
1797	1
1798	1
1799	1
1800	1
1801	1
1802	0
1803	1
1804	1
1805	1
1806	1
1807	1
1808	1
1809	1
1810	0
1811	1
1812	1
1813	1
1814	0
1815	1
1816	1
1817	0
1818	0
1819	1
1820	1
1821	1
1822	1
1823	1
1824	1
1825	0
1826	1
1827	1
1828	0
1829	1
1830	1
1831	1
1832	1
1833	1
1834	1
1835	1
1836	1
1837	0
1838	1
1839	1
1840	1
1841	0
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	0
1851	1
1852	1
1853	1
1854	1
1855	1
1856	1
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	1
1865	1
1866	0
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	0
1874	1
1875	1
1876	0
1877	0
1878	0
1879	1
1880	1
1881	1
1882	1
1883	0
1884	0
1885	0
1886	0
1887	1
1888	0
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	1
1896	1
1897	0
1898	1
1899	1
1900	1
1901	1
1902	0
1903	1
1904	0
1905	0
1906	0
1907	1
1908	1
1909	1
1910	0
1911	0
1912	1
1913	1
1914	1
1915	1
1916	0
1917	1
1918	1
1919	1
1920	1
1921	1
1922	1
1923	0
1924	1
1925	1
1926	0
1927	1
1928	0
1929	0
1930	1
1931	1
1932	1
1933	0
1934	0
1935	0
1936	0
1937	1
1938	1
1939	1
1940	1
1941	0
1942	1
1943	1
1944	0
1945	0
1946	1
1947	1
1948	0
1949	1
1950	1
1951	1
1952	0
1953	1
1954	0
1955	0
1956	0
1957	0
1958	1
1959	1
1960	0
1961	1
1962	1
1963	1
1964	0
1965	0
1966	1
1967	0
1968	1
1969	1
1970	1
1971	0
1972	1
1973	1
1974	1
1975	0
1976	1
1977	0
1978	0
1979	0
1980	1
1981	0
1982	1
1983	0
1984	0
1985	0
1986	1
1987	1
1988	0
1989	0
1990	1
1991	0
1992	1
1993	0
1994	1
1995	1
1996	0
1997	1
1998	1
1999	1
2000	0
2001	0
2002	1
2003	1
2004	0
2005	0
2006	0
2007	1
2008	1
2009	1
2010	1
2011	1
2012	1
2013	1
2014	1
2015	0
2016	1
2017	0
2018	1
2019	1
2020	0
2021	0
2022	0
2023	1
2024	1
2025	1
2026	0
2027	1
2028	0
2029	1
2030	1
2031	1
2032	0
2033	0
2034	0
2035	0
2036	1
2037	1
2038	0
2039	0
2040	1
2041	1
2042	0
2043	1
2044	0
2045	1
2046	0
2047	1
2048	0
2049	1
2050	1
2051	1
2052	1
2053	1
2054	1
2055	0
2056	0
2057	0
2058	1
2059	1
2060	1
2061	0
2062	1
2063	1
2064	1
2065	0
2066	1
2067	0
2068	1
2069	1
2070	0
2071	1
2072	1
2073	0
2074	1
2075	1
2076	1
2077	1
2078	0
2079	1
2080	1
2081	0
2082	1
2083	1
2084	0
2085	1
2086	1
2087	0
2088	1
2089	1
2090	0
2091	1
2092	1
2093	0
2094	0
2095	0
2096	1
2097	1
2098	0
2099	0
2100	1
2101	0
2102	0
2103	1
2104	1
2105	0
2106	1
2107	1
2108	1
2109	0
2110	0
2111	0
2112	1
2113	0
2114	0
2115	1
2116	1
2117	1
2118	1
2119	1
2120	0
2121	0
2122	1
2123	1
2124	1
2125	1
2126	1
2127	0
2128	1
2129	1
2130	1
2131	1
2132	1
2133	1
2134	1
2135	1
2136	1
2137	0
2138	1
2139	1
2140	1
2141	1
2142	1
2143	0
2144	1
2145	1
2146	1
2147	0
2148	0
2149	1
2150	1
2151	1
2152	1
2153	1
2154	1
2155	0
2156	0
2157	1
2158	1
2159	1
2160	0
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	1
2171	1
2172	0
2173	0
2174	1
2175	1
2176	1
2177	1
2178	0
2179	0
2180	0
2181	1
2182	1
2183	1
2184	1
2185	1
2186	1
2187	0
2188	1
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	1
2197	1
2198	1
2199	0
2200	1
2201	1
2202	1
2203	1
2204	0
2205	1
2206	0
2207	1
2208	0
2209	0
2210	0
2211	1
2212	0
2213	1
2214	1
2215	1
2216	0
2217	0
2218	1
2219	1
2220	1
2221	1
2222	1
2223	1
2224	1
2225	0
2226	1
2227	1
2228	1
2229	1
2230	1
2231	0
2232	1
2233	1
2234	1
2235	0
2236	0
2237	1
2238	1
2239	0
2240	0
2241	1
2242	1
2243	0
2244	0
2245	1
2246	1
2247	0
2248	1
2249	0
2250	1
2251	1
2252	0
2253	1
2254	1
2255	1
2256	0
2257	1
2258	1
2259	1
2260	0
2261	1
2262	1
2263	1
2264	0
2265	1
2266	0
2267	1
2268	0
2269	0
2270	0
2271	1
2272	1
2273	0
2274	1
2275	0
2276	1
2277	1
2278	1
2279	1
2280	1
2281	1
2282	1
2283	0
2284	1
2285	0
2286	0
2287	0
2288	1
2289	1
2290	1
2291	1
2292	0
2293	0
2294	1
2295	1
2296	0
2297	1
2298	1
2299	0
2300	0
2301	1
2302	0
2303	1
2304	1
2305	1
2306	0
2307	1
2308	1
2309	1
2310	1
2311	1
2312	0
2313	1
2314	1
2315	0
2316	0
2317	0
2318	1
2319	1
2320	1
2321	1
2322	1
2323	1
2324	0
2325	1
2326	0
2327	1
2328	1
2329	1
2330	0
2331	0
2332	1
2333	1
2334	1
2335	1
2336	1
2337	0
2338	1
2339	0
2340	0
2341	0
2342	1
2343	0
2344	0
2345	1
2346	1
2347	0
2348	1
2349	1
2350	0
2351	1
2352	0
2353	1
2354	0
2355	1
2356	1
2357	1
2358	1
2359	0
2360	0
2361	0
2362	1
2363	1
2364	0
2365	0
2366	1
2367	1
2368	1
2369	1
2370	1
2371	1
2372	1
2373	0
2374	0
2375	0
2376	1
2377	1
2378	0
2379	0
2380	1
2381	0
2382	1
2383	0
2384	1
2385	1
2386	0
2387	1
2388	1
2389	1
2390	1
2391	1
2392	0
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	1
2400	1
2401	1
2402	0
2403	1
2404	1
2405	0
2406	0
2407	1
2408	1
2409	1
2410	1
2411	1
2412	1
2413	1
2414	0
2415	1
2416	1
2417	1
2418	0
2419	1
2420	0
2421	0
2422	0
2423	1
2424	1
2425	1
2426	1
2427	1
2428	0
2429	0
2430	1
2431	1
2432	0
2433	0
2434	1
2435	1
2436	1
2437	1
2438	1
2439	0
2440	1
2441	1
2442	1
2443	1
2444	0
2445	0
2446	1
2447	1
2448	1
2449	1
2450	1
2451	0
2452	0
2453	1
2454	1
2455	0
2456	1
2457	1
2458	0
2459	1
2460	1
2461	1
2462	0
2463	1
2464	1
2465	1
2466	0
2467	0
2468	1
2469	1
2470	0
2471	0
2472	1
2473	1
2474	1
2475	0
2476	1
2477	1
2478	1
2479	0
2480	1
2481	0
2482	1
2483	1
2484	1
2485	1
2486	0
2487	0
2488	1
2489	0
2490	1
2491	0
2492	0
2493	0
2494	1
2495	1
2496	1
2497	0
2498	1
2499	1
2500	0
2501	1
2502	1
2503	1
2504	0
2505	0
2506	1
2507	0
2508	1
2509	1
2510	1
2511	1
2512	1
2513	1
2514	0
2515	1
2516	1
2517	0
2518	1
2519	1
2520	1
2521	0
2522	0
2523	1
2524	1
2525	0
2526	0
2527	1
2528	1
2529	1
2530	1
2531	0
2532	1
2533	1
2534	1
2535	1
2536	1
2537	1
2538	1
2539	1
2540	1
2541	1
2542	1
2543	1
2544	0
2545	1
2546	0
2547	1
2548	1
2549	1
2550	1
2551	0
2552	0
2553	0
2554	0
2555	0
2556	1
2557	1
2558	1
2559	1
2560	1
2561	1
2562	1
2563	0
2564	1
2565	1
2566	0
2567	1
2568	1
2569	0
2570	1
2571	1
2572	1
2573	1
2574	0
2575	1
2576	1
2577	1
2578	0
2579	1
2580	0
2581	0
2582	1
2583	0
2584	1
2585	1
2586	0
2587	1
2588	1
2589	0
2590	0
2591	0
2592	1
2593	1
2594	1
2595	0
2596	0
2597	1
2598	1
2599	0
2600	1
2601	0
2602	1
2603	1
2604	1
2605	1
2606	1
2607	1
2608	1
2609	0
2610	1
2611	0
2612	0
2613	1
2614	1
2615	1
2616	1
2617	1
2618	1
2619	1
2620	0
2621	1
2622	1
2623	1
2624	1
2625	1
2626	1
2627	1
2628	0
2629	1
2630	1
2631	0
2632	1
2633	1
2634	1
2635	0
2636	0
2637	1
2638	1
2639	0
2640	0
2641	1
2642	1
2643	0
2644	1
2645	0
2646	0
2647	1
2648	0
2649	1
2650	1
2651	1
2652	1
2653	1
2654	0
2655	1
2656	1
2657	1
2658	1
2659	1
2660	1
2661	1
2662	0
2663	0
2664	1
2665	0
2666	0
2667	0
2668	1
2669	0
2670	1
2671	1
2672	0
2673	1
2674	0
2675	1
2676	0
2677	1
2678	1
2679	1
2680	0
2681	1
2682	1
2683	0
2684	1
2685	0
2686	0
2687	0
2688	1
2689	1
2690	1
2691	0
2692	0
2693	1
2694	1
2695	1
2696	0
2697	1
2698	1
2699	1
2700	0
2701	1
2702	1
2703	0
2704	1
2705	1
2706	1
2707	0
2708	1
2709	1
2710	1
2711	1
2712	1
2713	1
2714	1
2715	1
2716	1
2717	1
2718	1
2719	0
2720	0
2721	1
2722	1
2723	0
2724	1
2725	1
2726	1
2727	0
2728	0
2729	1
2730	1
2731	1
2732	1
2733	1
2734	1
2735	0
2736	1
2737	1
2738	0
2739	1
2740	1
2741	1
2742	0
2743	0
2744	1
2745	1
2746	1
2747	1
2748	1
2749	0
2750	1
2751	1
2752	1
2753	0
2754	1
2755	1
2756	1
2757	1
2758	1
2759	1
2760	0
2761	1
2762	0
2763	1
2764	0
2765	1
2766	1
2767	0
2768	0
2769	0
2770	1
2771	0
2772	1
2773	0
2774	0
2775	0
2776	1
2777	1
2778	0
2779	1
2780	1
2781	0
2782	1
2783	0
2784	1
2785	1
2786	1
2787	0
2788	0
2789	1
2790	1
2791	0
2792	0
2793	0
2794	1
2795	1
2796	1
2797	1
2798	1
2799	1
2800	1
2801	1
2802	1
2803	0
2804	1
2805	0
2806	1
2807	0
2808	1
2809	0
2810	0
2811	0
2812	1
2813	1
2814	0
2815	0
2816	1
2817	1
2818	1
2819	1
2820	1
2821	1
2822	0
2823	1
2824	1
2825	1
2826	0
2827	1
2828	1
2829	1
2830	1
2831	0
2832	1
2833	0
2834	1
2835	1
2836	1
2837	0
2838	1
2839	1
2840	1
2841	0
2842	1
2843	1
2844	1
2845	0
2846	1
2847	0
2848	1
2849	1
2850	0
2851	1
2852	1
2853	0
2854	1
2855	1
2856	1
2857	1
2858	0
2859	1
2860	1
2861	1
2862	1
2863	0
2864	1
2865	0
2866	1
2867	0
2868	1
2869	0
2870	1
2871	1
2872	0
2873	1
2874	1
2875	0
2876	1
2877	1
2878	0
2879	0
2880	1
2881	0
2882	0
2883	0
2884	0
2885	1
2886	1
2887	1
2888	1
2889	0
2890	0
2891	1
2892	0
2893	1
2894	0
2895	1
2896	1
2897	0
2898	1
2899	1
2900	1
2901	0
2902	0
2903	0
2904	1
2905	1
2906	0
2907	1
2908	0
2909	1
2910	1
2911	0
2912	1
2913	1
2914	0
2915	0
2916	1
2917	0
2918	1
2919	1
2920	1
2921	0
2922	0
2923	0
2924	0
2925	1
2926	0
2927	1
2928	1
2929	1
2930	1
2931	0
2932	0
2933	1
2934	0
2935	0
2936	1
2937	1
2938	1
2939	1
2940	1
2941	1
2942	0
2943	0
2944	0
2945	0
2946	0
2947	1
2948	0
2949	1
2950	0
2951	1
2952	0
2953	0
2954	0
2955	1
2956	0
2957	0
2958	1
2959	1
2960	1
2961	0
2962	0
2963	1
2964	0
2965	0
2966	1
2967	1
2968	1
2969	0
2970	1
2971	0
2972	0
2973	1
2974	0
2975	1
2976	1
2977	1
2978	1
2979	1
2980	1
2981	0
2982	1
2983	1
2984	1
2985	0
2986	0
2987	1
2988	1
2989	1
2990	0
2991	0
2992	0
2993	0
2994	0
2995	1
2996	1
2997	0
2998	0
2999	0
